0.5,4.689201
0.5050404,4.72504
0.5100808,4.761299
0.5151212,4.797991
0.5201616,4.835128
0.525202,4.872723
0.5302424,4.910791
0.5352828,4.949345
0.5403232,4.9884
0.5453636,5.027972
0.550404,5.068076
0.5554444,5.108728
0.5604848,5.149946
0.5655253,5.191747
0.5705657,5.234149
0.5756061,5.277172
0.5806465,5.320834
0.5856869,5.365158
0.5907273,5.410164
0.5957677,5.455874
0.6008081,5.502312
0.6058485,5.549502
0.6108889,5.597469
0.6159293,5.646241
0.6209697,5.695843
0.6260101,5.746306
0.6310505,5.79766
0.6360909,5.849936
0.6411313,5.903167
0.6461717,5.957389
0.6512121,6.012638
0.6562525,6.068952
0.6612929,6.126371
0.6663333,6.184939
0.6713737,6.244699
0.6764141,6.305699
0.6814545,6.367988
0.686495,6.431618
0.6915354,6.496646
0.6965758,6.563128
0.7016162,6.631128
0.7066566,6.700711
0.711697,6.771945
0.7167374,6.844906
0.7217778,6.91967
0.7268182,6.996322
0.7318586,7.074951
0.736899,7.15565
0.7419394,7.238521
0.7469798,7.323672
0.7520202,7.411219
0.7570606,7.501285
0.762101,7.594004
0.7671414,7.689518
0.7721818,7.78798
0.7772222,7.889559
0.7822626,7.994432
0.787303,8.102793
0.7923434,8.214854
0.7973838,8.33084
0.8024242,8.451003
0.8074646,8.57561
0.812505,8.704959
0.8175455,8.839373
0.8225859,8.979207
0.8276263,9.12485
0.8326667,9.276736
0.837707,9.43534
0.8427475,9.601195
0.8477879,9.774895
0.8528283,9.957105
0.8578687,10.14858
0.8629091,10.35018
0.8679495,10.56287
0.8729899,10.78778
0.8780303,11.02620
0.8830707,11.27960
0.8881111,11.54970
0.8931515,11.83843
0.898192,12.14799
0.9032323,12.48084
0.9082727,12.83969
0.9133131,13.22763
0.9183535,13.64825
0.923394,14.10609
0.9284343,14.60745
0.9334747,15.16184
0.9385152,15.7843
0.9435556,16.49889
0.948596,17.34298
0.9536364,18.36666
0.9586768,19.60552
0.9637172,21.02441
0.9687576,22.55453
0.973798,24.2254
0.9788384,26.25754
0.9838788,29.60536
0.9889192,45.05810
0.9939596,54.61277
0.999,68.70767
