0.5,3.734533
0.5050404,3.747425
0.5100808,3.760365
0.5151212,3.773357
0.5201616,3.786401
0.525202,3.799502
0.5302424,3.812662
0.5352828,3.825882
0.5403232,3.839165
0.5453636,3.852515
0.550404,3.865933
0.5554444,3.879423
0.5604848,3.892986
0.5655253,3.906627
0.5705657,3.920347
0.5756061,3.93415
0.5806465,3.948039
0.5856869,3.962017
0.5907273,3.976087
0.5957677,3.990253
0.6008081,4.004517
0.6058485,4.018884
0.6108889,4.033358
0.6159293,4.047940
0.6209697,4.062637
0.6260101,4.077451
0.6310505,4.092388
0.6360909,4.10745
0.6411313,4.122643
0.6461717,4.137971
0.6512121,4.15344
0.6562525,4.169053
0.6612929,4.184816
0.6663333,4.200736
0.6713737,4.216816
0.6764141,4.233063
0.6814545,4.249484
0.686495,4.266084
0.6915354,4.282871
0.6965758,4.299850
0.7016162,4.317031
0.7066566,4.334419
0.711697,4.352024
0.7167374,4.369854
0.7217778,4.387917
0.7268182,4.406224
0.7318586,4.424783
0.736899,4.443606
0.7419394,4.462703
0.7469798,4.482086
0.7520202,4.501767
0.7570606,4.521759
0.762101,4.542077
0.7671414,4.562734
0.7721818,4.583748
0.7772222,4.605133
0.7822626,4.626908
0.787303,4.649093
0.7923434,4.671707
0.7973838,4.694773
0.8024242,4.718314
0.8074646,4.742355
0.812505,4.766923
0.8175455,4.792049
0.8225859,4.817764
0.8276263,4.844104
0.8326667,4.871105
0.837707,4.898809
0.8427475,4.927261
0.8477879,4.956512
0.8528283,4.986615
0.8578687,5.01763
0.8629091,5.049625
0.8679495,5.082674
0.8729899,5.116859
0.8780303,5.152274
0.8830707,5.189023
0.8881111,5.227225
0.8931515,5.267015
0.898192,5.308547
0.9032323,5.351999
0.9082727,5.397579
0.9133131,5.445528
0.9183535,5.496132
0.923394,5.54973
0.9284343,5.606733
0.9334747,5.667642
0.9385152,5.733074
0.9435556,5.803809
0.948596,5.880846
0.9536364,5.965494
0.9586768,6.05952
0.9637172,6.165387
0.9687576,6.286675
0.973798,6.428879
0.9788384,6.601078
0.9838788,6.819933
0.9889192,7.121473
0.9939596,7.611375
0.999,9.101778
