0.5,2.486334
0.5050404,2.497556
0.5100808,2.508806
0.5151212,2.520085
0.5201616,2.531394
0.525202,2.542736
0.5302424,2.554112
0.5352828,2.565525
0.5403232,2.576975
0.5453636,2.588467
0.550404,2.6
0.5554444,2.611578
0.5604848,2.623202
0.5655253,2.634875
0.5705657,2.646599
0.5756061,2.658375
0.5806465,2.670207
0.5856869,2.682096
0.5907273,2.694046
0.5957677,2.706057
0.6008081,2.718133
0.6058485,2.730277
0.6108889,2.742491
0.6159293,2.754778
0.6209697,2.76714
0.6260101,2.779581
0.6310505,2.792103
0.6360909,2.80471
0.6411313,2.817405
0.6461717,2.83019
0.6512121,2.843070
0.6562525,2.856049
0.6612929,2.869129
0.6663333,2.882314
0.6713737,2.895609
0.6764141,2.909017
0.6814545,2.922544
0.686495,2.936193
0.6915354,2.949968
0.6965758,2.963876
0.7016162,2.977921
0.7066566,2.992108
0.711697,3.006443
0.7167374,3.020932
0.7217778,3.03558
0.7268182,3.050395
0.7318586,3.065383
0.736899,3.080551
0.7419394,3.095907
0.7469798,3.111459
0.7520202,3.127214
0.7570606,3.143183
0.762101,3.159374
0.7671414,3.175797
0.7721818,3.192463
0.7772222,3.209383
0.7822626,3.226569
0.787303,3.244034
0.7923434,3.261791
0.7973838,3.279856
0.8024242,3.298243
0.8074646,3.316970
0.812505,3.336055
0.8175455,3.355517
0.8225859,3.375378
0.8276263,3.395659
0.8326667,3.416387
0.837707,3.437589
0.8427475,3.459293
0.8477879,3.481531
0.8528283,3.504341
0.8578687,3.52776
0.8629091,3.551832
0.8679495,3.576604
0.8729899,3.602131
0.8780303,3.62847
0.8830707,3.65569
0.8881111,3.683866
0.8931515,3.713083
0.898192,3.743439
0.9032323,3.775047
0.9082727,3.808035
0.9133131,3.842555
0.9183535,3.878785
0.923394,3.916935
0.9284343,3.957258
0.9334747,4.000059
0.9385152,4.045718
0.9435556,4.094704
0.948596,4.147621
0.9536364,4.205249
0.9586768,4.268638
0.9637172,4.339236
0.9687576,4.419127
0.973798,4.511477
0.9788384,4.621448
0.9838788,4.758364
0.9889192,4.941985
0.9939596,5.228587
0.999,6.021937
