0.5,4.718337
0.5050404,4.746824
0.5100808,4.775573
0.5151212,4.804592
0.5201616,4.833889
0.525202,4.863474
0.5302424,4.893354
0.5352828,4.923538
0.5403232,4.954036
0.5453636,4.984857
0.550404,5.01601
0.5554444,5.047507
0.5604848,5.079356
0.5655253,5.11157
0.5705657,5.144159
0.5756061,5.177135
0.5806465,5.21051
0.5856869,5.244297
0.5907273,5.278507
0.5957677,5.313156
0.6008081,5.348256
0.6058485,5.383823
0.6108889,5.41987
0.6159293,5.456415
0.6209697,5.493474
0.6260101,5.531063
0.6310505,5.5692
0.6360909,5.607905
0.6411313,5.647196
0.6461717,5.687094
0.6512121,5.72762
0.6562525,5.768796
0.6612929,5.810646
0.6663333,5.853194
0.6713737,5.896466
0.6764141,5.940489
0.6814545,5.985291
0.686495,6.030902
0.6915354,6.077353
0.6965758,6.124678
0.7016162,6.172911
0.7066566,6.22209
0.711697,6.272252
0.7167374,6.32344
0.7217778,6.375697
0.7268182,6.429069
0.7318586,6.483606
0.736899,6.539359
0.7419394,6.596384
0.7469798,6.65474
0.7520202,6.71449
0.7570606,6.775702
0.762101,6.838447
0.7671414,6.902802
0.7721818,6.968851
0.7772222,7.036681
0.7822626,7.10639
0.787303,7.178077
0.7923434,7.251857
0.7973838,7.327847
0.8024242,7.40618
0.8074646,7.486995
0.812505,7.570447
0.8175455,7.656702
0.8225859,7.745946
0.8276263,7.838377
0.8326667,7.934217
0.837707,8.033708
0.8427475,8.13712
0.8477879,8.244751
0.8528283,8.356931
0.8578687,8.474031
0.8629091,8.596467
0.8679495,8.724705
0.8729899,8.859275
0.8780303,9.000777
0.8830707,9.149896
0.8881111,9.30742
0.8931515,9.47425
0.898192,9.651439
0.9032323,9.840203
0.9082727,10.04197
0.9133131,10.25844
0.9183535,10.49161
0.923394,10.74393
0.9284343,11.01842
0.9334747,11.31890
0.9385152,11.65034
0.9435556,12.01937
0.948596,12.43506
0.9536364,12.90980
0.9586768,13.46019
0.9637172,14.10722
0.9687576,14.87621
0.973798,15.80251
0.9788384,16.96519
0.9838788,18.61901
0.9889192,21.63654
0.9939596,26.15006
0.999,56.85933
