0.5,4.775065
0.5050404,4.791256
0.5100808,4.807524
0.5151212,4.823874
0.5201616,4.840307
0.525202,4.856827
0.5302424,4.873437
0.5352828,4.890142
0.5403232,4.906943
0.5453636,4.923845
0.550404,4.940852
0.5554444,4.957966
0.5604848,4.975193
0.5655253,4.992535
0.5705657,5.009997
0.5756061,5.027582
0.5806465,5.045296
0.5856869,5.063143
0.5907273,5.081126
0.5957677,5.099251
0.6008081,5.117522
0.6058485,5.135944
0.6108889,5.154523
0.6159293,5.173264
0.6209697,5.192172
0.6260101,5.211252
0.6310505,5.230512
0.6360909,5.249956
0.6411313,5.269591
0.6461717,5.289424
0.6512121,5.309461
0.6562525,5.329711
0.6612929,5.350167
0.6663333,5.370874
0.6713737,5.391804
0.6764141,5.412977
0.6814545,5.434402
0.686495,5.456089
0.6915354,5.478046
0.6965758,5.500285
0.7016162,5.522815
0.7066566,5.545648
0.711697,5.568795
0.7167374,5.592269
0.7217778,5.616082
0.7268182,5.640249
0.7318586,5.664783
0.736899,5.689701
0.7419394,5.715017
0.7469798,5.740749
0.7520202,5.766915
0.7570606,5.793534
0.762101,5.820627
0.7671414,5.848215
0.7721818,5.876321
0.7772222,5.90497
0.7822626,5.934188
0.787303,5.964004
0.7923434,5.994447
0.7973838,6.02555
0.8024242,6.057348
0.8074646,6.089879
0.812505,6.123183
0.8175455,6.157305
0.8225859,6.192291
0.8276263,6.228195
0.8326667,6.265073
0.837707,6.302987
0.8427475,6.342004
0.8477879,6.3822
0.8528283,6.423656
0.8578687,6.466463
0.8629091,6.510723
0.8679495,6.556547
0.8729899,6.604062
0.8780303,6.65341
0.8830707,6.704748
0.8881111,6.75826
0.8931515,6.81415
0.898192,6.872656
0.9032323,6.934052
0.9082727,6.998657
0.9133131,7.066844
0.9183535,7.139055
0.923394,7.21582
0.9284343,7.297775
0.9334747,7.385705
0.9385152,7.480578
0.9435556,7.583622
0.948596,7.696413
0.9536364,7.821032
0.9586768,7.960295
0.9637172,8.118148
0.9687576,8.300363
0.973798,8.515865
0.9788384,8.779518
0.9838788,9.118872
0.9889192,9.59425
0.9939596,10.38534
0.999,12.93803
