0.5,3.67319
0.5050404,3.685653
0.5100808,3.698161
0.5151212,3.710716
0.5201616,3.723319
0.525202,3.735974
0.5302424,3.748683
0.5352828,3.761447
0.5403232,3.774271
0.5453636,3.787154
0.550404,3.800102
0.5554444,3.813115
0.5604848,3.826197
0.5655253,3.83935
0.5705657,3.852577
0.5756061,3.865880
0.5806465,3.879264
0.5856869,3.89273
0.5907273,3.906282
0.5957677,3.919922
0.6008081,3.933655
0.6058485,3.947483
0.6108889,3.96141
0.6159293,3.975439
0.6209697,3.989574
0.6260101,4.003819
0.6310505,4.018178
0.6360909,4.032654
0.6411313,4.04726
0.6461717,4.061977
0.6512121,4.076832
0.6562525,4.091823
0.6612929,4.106954
0.6663333,4.12223
0.6713737,4.137657
0.6764141,4.153241
0.6814545,4.168986
0.686495,4.184899
0.6915354,4.200986
0.6965758,4.217254
0.7016162,4.23371
0.7066566,4.25036
0.711697,4.267213
0.7167374,4.284276
0.7217778,4.301558
0.7268182,4.319066
0.7318586,4.336812
0.736899,4.354804
0.7419394,4.373052
0.7469798,4.391568
0.7520202,4.410363
0.7570606,4.429449
0.762101,4.448839
0.7671414,4.468547
0.7721818,4.488587
0.7772222,4.508975
0.7822626,4.529728
0.787303,4.550864
0.7923434,4.572401
0.7973838,4.594359
0.8024242,4.616762
0.8074646,4.639632
0.812505,4.662995
0.8175455,4.686878
0.8225859,4.711312
0.8276263,4.736328
0.8326667,4.761961
0.837707,4.788251
0.8427475,4.815238
0.8477879,4.84297
0.8528283,4.871496
0.8578687,4.900873
0.8629091,4.931163
0.8679495,4.962433
0.8729899,4.994762
0.8780303,5.028235
0.8830707,5.06295
0.8881111,5.099016
0.8931515,5.136558
0.898192,5.175718
0.9032323,5.216662
0.9082727,5.25958
0.9133131,5.304696
0.9183535,5.352273
0.923394,5.402625
0.9284343,5.45613
0.9334747,5.513248
0.9385152,5.574548
0.9435556,5.640747
0.948596,5.712762
0.9536364,5.791794
0.9586768,5.879464
0.9637172,5.978024
0.9687576,6.090747
0.973798,6.22265
0.9788384,6.382004
0.9838788,6.583953
0.9889192,6.861155
0.9939596,7.308999
0.999,8.653421
