0.5,3.397995
0.5050404,3.411728
0.5100808,3.425521
0.5151212,3.439375
0.5201616,3.453294
0.525202,3.467280
0.5302424,3.481335
0.5352828,3.495462
0.5403232,3.509665
0.5453636,3.523945
0.550404,3.538307
0.5554444,3.552753
0.5604848,3.567285
0.5655253,3.581908
0.5705657,3.596625
0.5756061,3.611438
0.5806465,3.626352
0.5856869,3.641369
0.5907273,3.656494
0.5957677,3.67173
0.6008081,3.687081
0.6058485,3.702551
0.6108889,3.718144
0.6159293,3.733864
0.6209697,3.749717
0.6260101,3.765705
0.6310505,3.781835
0.6360909,3.798111
0.6411313,3.814537
0.6461717,3.83112
0.6512121,3.847865
0.6562525,3.864777
0.6612929,3.881862
0.6663333,3.899127
0.6713737,3.916577
0.6764141,3.934221
0.6814545,3.952064
0.686495,3.970114
0.6915354,3.988379
0.6965758,4.006866
0.7016162,4.025585
0.7066566,4.044544
0.711697,4.063752
0.7167374,4.083219
0.7217778,4.102955
0.7268182,4.122971
0.7318586,4.143279
0.736899,4.16389
0.7419394,4.184817
0.7469798,4.206075
0.7520202,4.227676
0.7570606,4.249636
0.762101,4.271971
0.7671414,4.294699
0.7721818,4.317837
0.7772222,4.341406
0.7822626,4.365425
0.787303,4.389916
0.7923434,4.414905
0.7973838,4.440416
0.8024242,4.466476
0.8074646,4.493116
0.812505,4.520367
0.8175455,4.548264
0.8225859,4.576845
0.8276263,4.606149
0.8326667,4.636223
0.837707,4.667113
0.8427475,4.698874
0.8477879,4.731563
0.8528283,4.765246
0.8578687,4.799992
0.8629091,4.835881
0.8679495,4.873001
0.8729899,4.911449
0.8780303,4.951336
0.8830707,4.992787
0.8881111,5.035941
0.8931515,5.080959
0.898192,5.128026
0.9032323,5.177354
0.9082727,5.229189
0.9133131,5.283822
0.9183535,5.341594
0.923394,5.402913
0.9284343,5.468273
0.9334747,5.538277
0.9385152,5.613672
0.9435556,5.6954
0.948596,5.784673
0.9536364,5.883086
0.9586768,5.992794
0.9637172,6.116811
0.9687576,6.259537
0.973798,6.427755
0.9788384,6.632727
0.9838788,6.895246
0.9889192,7.260642
0.9939596,7.863404
0.999,9.766021
