0.5,4.85576
0.5050404,4.870495
0.5100808,4.885293
0.5151212,4.900156
0.5201616,4.915087
0.525202,4.930088
0.5302424,4.945162
0.5352828,4.960313
0.5403232,4.975543
0.5453636,4.990855
0.550404,5.006253
0.5554444,5.02174
0.5604848,5.037318
0.5655253,5.052992
0.5705657,5.068765
0.5756061,5.08464
0.5806465,5.100621
0.5856869,5.116711
0.5907273,5.132915
0.5957677,5.149237
0.6008081,5.16568
0.6058485,5.182249
0.6108889,5.198949
0.6159293,5.215782
0.6209697,5.232756
0.6260101,5.249873
0.6310505,5.267139
0.6360909,5.28456
0.6411313,5.30214
0.6461717,5.319886
0.6512121,5.337802
0.6562525,5.355896
0.6612929,5.374172
0.6663333,5.392639
0.6713737,5.411302
0.6764141,5.430169
0.6814545,5.449247
0.686495,5.468543
0.6915354,5.488067
0.6965758,5.507826
0.7016162,5.527829
0.7066566,5.548086
0.711697,5.568606
0.7167374,5.5894
0.7217778,5.610478
0.7268182,5.631852
0.7318586,5.653534
0.736899,5.675537
0.7419394,5.697873
0.7469798,5.720558
0.7520202,5.743605
0.7570606,5.767032
0.762101,5.790855
0.7671414,5.815091
0.7721818,5.839761
0.7772222,5.864885
0.7822626,5.890483
0.787303,5.916581
0.7923434,5.943202
0.7973838,5.970373
0.8024242,5.998124
0.8074646,6.026486
0.812505,6.055491
0.8175455,6.085177
0.8225859,6.115583
0.8276263,6.146751
0.8326667,6.178728
0.837707,6.211565
0.8427475,6.245317
0.8477879,6.280046
0.8528283,6.315818
0.8578687,6.352709
0.8629091,6.390801
0.8679495,6.430185
0.8729899,6.470964
0.8780303,6.513253
0.8830707,6.557182
0.8881111,6.602898
0.8931515,6.650568
0.898192,6.700385
0.9032323,6.752569
0.9082727,6.807377
0.9133131,6.865112
0.9183535,6.92613
0.923394,6.990853
0.9284343,7.059796
0.9334747,7.133584
0.9385152,7.212992
0.9435556,7.298997
0.948596,7.392855
0.9536364,7.496215
0.9586768,7.611303
0.9637172,7.741232
0.9687576,7.890535
0.973798,8.06619
0.9788384,8.279756
0.9838788,8.552519
0.9889192,8.930725
0.9939596,9.550981
0.999,11.47898
