0.5,3.204093
0.5050404,3.21692
0.5100808,3.229795
0.5151212,3.242722
0.5201616,3.255701
0.525202,3.268737
0.5302424,3.28183
0.5352828,3.294984
0.5403232,3.308201
0.5453636,3.321483
0.550404,3.334834
0.5554444,3.348256
0.5604848,3.361751
0.5655253,3.375323
0.5705657,3.388975
0.5756061,3.402708
0.5806465,3.416527
0.5856869,3.430435
0.5907273,3.444434
0.5957677,3.458529
0.6008081,3.472721
0.6058485,3.487016
0.6108889,3.501416
0.6159293,3.515926
0.6209697,3.530548
0.6260101,3.545288
0.6310505,3.560149
0.6360909,3.575135
0.6411313,3.590252
0.6461717,3.605503
0.6512121,3.620893
0.6562525,3.636428
0.6612929,3.652112
0.6663333,3.667951
0.6713737,3.683951
0.6764141,3.700116
0.6814545,3.716454
0.686495,3.732971
0.6915354,3.749674
0.6965758,3.766568
0.7016162,3.783662
0.7066566,3.800964
0.711697,3.818481
0.7167374,3.836221
0.7217778,3.854194
0.7268182,3.87241
0.7318586,3.890877
0.736899,3.909606
0.7419394,3.928608
0.7469798,3.947895
0.7520202,3.967479
0.7570606,3.987372
0.762101,4.00759
0.7671414,4.028146
0.7721818,4.049056
0.7772222,4.070337
0.7822626,4.092007
0.787303,4.114083
0.7923434,4.136588
0.7973838,4.159543
0.8024242,4.18297
0.8074646,4.206896
0.812505,4.231348
0.8175455,4.256355
0.8225859,4.281949
0.8276263,4.308164
0.8326667,4.335039
0.837707,4.362615
0.8427475,4.390936
0.8477879,4.420053
0.8528283,4.450020
0.8578687,4.480896
0.8629091,4.512748
0.8679495,4.545651
0.8729899,4.579687
0.8780303,4.614949
0.8830707,4.651541
0.8881111,4.689582
0.8931515,4.729207
0.898192,4.77057
0.9032323,4.813849
0.9082727,4.85925
0.9133131,4.907015
0.9183535,4.957429
0.923394,5.010833
0.9284343,5.067636
0.9334747,5.128337
0.9385152,5.193557
0.9435556,5.264073
0.948596,5.340885
0.9536364,5.425304
0.9586768,5.519098
0.9637172,5.624732
0.9687576,5.745792
0.973798,5.887785
0.9788384,6.059815
0.9838788,6.278597
0.9889192,6.580316
0.9939596,7.071242
0.999,8.571005
