0.5,5.373971
0.5050404,5.401135
0.5100808,5.428514
0.5151212,5.456114
0.5201616,5.483943
0.525202,5.512007
0.5302424,5.540313
0.5352828,5.568869
0.5403232,5.597683
0.5453636,5.626763
0.550404,5.656116
0.5554444,5.685752
0.5604848,5.715678
0.5655253,5.745904
0.5705657,5.77644
0.5756061,5.807294
0.5806465,5.838476
0.5856869,5.869997
0.5907273,5.901868
0.5957677,5.934099
0.6008081,5.966702
0.6058485,5.999689
0.6108889,6.033072
0.6159293,6.066863
0.6209697,6.101077
0.6260101,6.135727
0.6310505,6.170827
0.6360909,6.206392
0.6411313,6.242439
0.6461717,6.278983
0.6512121,6.316042
0.6562525,6.353634
0.6612929,6.391776
0.6663333,6.43049
0.6713737,6.469794
0.6764141,6.509711
0.6814545,6.550264
0.686495,6.591476
0.6915354,6.633371
0.6965758,6.675977
0.7016162,6.71932
0.7066566,6.76343
0.711697,6.808336
0.7167374,6.854073
0.7217778,6.900674
0.7268182,6.948175
0.7318586,6.996614
0.736899,7.046033
0.7419394,7.096474
0.7469798,7.147984
0.7520202,7.200611
0.7570606,7.254408
0.762101,7.30943
0.7671414,7.365738
0.7721818,7.423394
0.7772222,7.482467
0.7822626,7.54303
0.787303,7.605162
0.7923434,7.668947
0.7973838,7.734478
0.8024242,7.801852
0.8074646,7.871176
0.812505,7.942566
0.8175455,8.016148
0.8225859,8.09206
0.8276263,8.17045
0.8326667,8.251485
0.837707,8.335344
0.8427475,8.422229
0.8477879,8.51236
0.8528283,8.605987
0.8578687,8.703383
0.8629091,8.804859
0.8679495,8.910762
0.8729899,9.021485
0.8780303,9.137468
0.8830707,9.259214
0.8881111,9.38729
0.8931515,9.522337
0.898192,9.665093
0.9032323,9.816397
0.9082727,9.97723
0.9133131,10.14874
0.9183535,10.33233
0.923394,10.52971
0.9284343,10.74308
0.9334747,10.97528
0.9385152,11.23004
0.9435556,11.51223
0.948596,11.8281
0.9536364,12.1853
0.9586768,12.59273
0.9637172,13.06094
0.9687576,13.60563
0.973798,14.25942
0.9788384,15.10234
0.9838788,16.32500
0.9889192,18.12677
0.9939596,20.76587
0.999,32.36245
