0.5,3.117996
0.5050404,3.131225
0.5100808,3.144508
0.5151212,3.157847
0.5201616,3.171244
0.525202,3.184703
0.5302424,3.198224
0.5352828,3.211812
0.5403232,3.225469
0.5453636,3.239197
0.550404,3.252999
0.5554444,3.266879
0.5604848,3.280838
0.5655253,3.294880
0.5705657,3.309009
0.5756061,3.323226
0.5806465,3.337536
0.5856869,3.351942
0.5907273,3.366447
0.5957677,3.381054
0.6008081,3.395767
0.6058485,3.410591
0.6108889,3.425528
0.6159293,3.440583
0.6209697,3.455760
0.6260101,3.471062
0.6310505,3.486496
0.6360909,3.502064
0.6411313,3.517773
0.6461717,3.533625
0.6512121,3.549628
0.6562525,3.565786
0.6612929,3.582105
0.6663333,3.598590
0.6713737,3.615247
0.6764141,3.632083
0.6814545,3.649104
0.686495,3.666317
0.6915354,3.683729
0.6965758,3.701347
0.7016162,3.71918
0.7066566,3.737236
0.711697,3.755522
0.7167374,3.774049
0.7217778,3.792826
0.7268182,3.811863
0.7318586,3.831169
0.736899,3.850758
0.7419394,3.870639
0.7469798,3.890827
0.7520202,3.911333
0.7570606,3.932172
0.762101,3.953359
0.7671414,3.97491
0.7721818,3.996842
0.7772222,4.019171
0.7822626,4.041919
0.787303,4.065104
0.7923434,4.08875
0.7973838,4.112879
0.8024242,4.137518
0.8074646,4.162693
0.812505,4.188434
0.8175455,4.214772
0.8225859,4.241743
0.8276263,4.269384
0.8326667,4.297735
0.837707,4.326842
0.8427475,4.356753
0.8477879,4.387522
0.8528283,4.419208
0.8578687,4.451877
0.8629091,4.4856
0.8679495,4.520459
0.8729899,4.556543
0.8780303,4.593953
0.8830707,4.632804
0.8881111,4.673223
0.8931515,4.715360
0.898192,4.75938
0.9032323,4.80548
0.9082727,4.853884
0.9133131,4.904858
0.9183535,4.958712
0.923394,5.015821
0.9284343,5.076634
0.9334747,5.141699
0.9385152,5.211696
0.9435556,5.287484
0.948596,5.370162
0.9536364,5.461178
0.9586768,5.562484
0.9637172,5.67681
0.9687576,5.808133
0.973798,5.962573
0.9788384,6.150273
0.9838788,6.389915
0.9889192,6.722105
0.9939596,7.266797
0.999,8.962063
