0.5,3.976398
0.5050404,3.986358
0.5100808,3.996342
0.5151212,4.006352
0.5201616,4.016390
0.525202,4.026456
0.5302424,4.036554
0.5352828,4.046685
0.5403232,4.05685
0.5453636,4.067052
0.550404,4.077291
0.5554444,4.087571
0.5604848,4.097893
0.5655253,4.108258
0.5705657,4.11867
0.5756061,4.129129
0.5806465,4.139639
0.5856869,4.150200
0.5907273,4.160816
0.5957677,4.171489
0.6008081,4.18222
0.6058485,4.193012
0.6108889,4.203868
0.6159293,4.214791
0.6209697,4.225781
0.6260101,4.236843
0.6310505,4.247979
0.6360909,4.259192
0.6411313,4.270485
0.6461717,4.281861
0.6512121,4.293322
0.6562525,4.304873
0.6612929,4.316516
0.6663333,4.328255
0.6713737,4.340094
0.6764141,4.352036
0.6814545,4.364085
0.686495,4.376246
0.6915354,4.388523
0.6965758,4.40092
0.7016162,4.413441
0.7066566,4.426093
0.711697,4.438879
0.7167374,4.451805
0.7217778,4.464877
0.7268182,4.478101
0.7318586,4.491483
0.736899,4.505029
0.7419394,4.518746
0.7469798,4.532642
0.7520202,4.546725
0.7570606,4.561002
0.762101,4.575482
0.7671414,4.590174
0.7721818,4.605088
0.7772222,4.620234
0.7822626,4.635624
0.787303,4.651268
0.7923434,4.66718
0.7973838,4.683374
0.8024242,4.699862
0.8074646,4.716662
0.812505,4.733789
0.8175455,4.751262
0.8225859,4.769099
0.8276263,4.787323
0.8326667,4.805956
0.837707,4.825023
0.8427475,4.844552
0.8477879,4.864571
0.8528283,4.885114
0.8578687,4.906217
0.8629091,4.92792
0.8679495,4.950267
0.8729899,4.973306
0.8780303,4.997095
0.8830707,5.021693
0.8881111,5.047171
0.8931515,5.073609
0.898192,5.101096
0.9032323,5.129737
0.9082727,5.159653
0.9133131,5.190982
0.9183535,5.223891
0.923394,5.258575
0.9284343,5.295268
0.9334747,5.334257
0.9385152,5.375892
0.9435556,5.420612
0.948596,5.46898
0.9536364,5.521726
0.9586768,5.579828
0.9637172,5.644643
0.9687576,5.718122
0.973798,5.803236
0.9788384,5.904835
0.9838788,6.031695
0.9889192,6.202463
0.9939596,6.470423
0.999,7.220688
