0.5,4.798934
0.5050404,4.821086
0.5100808,4.84339
0.5151212,4.865852
0.5201616,4.888478
0.525202,4.911273
0.5302424,4.934241
0.5352828,4.957389
0.5403232,4.980722
0.5453636,5.004247
0.550404,5.027968
0.5554444,5.051894
0.5604848,5.076028
0.5655253,5.10038
0.5705657,5.124954
0.5756061,5.149759
0.5806465,5.174802
0.5856869,5.20009
0.5907273,5.22563
0.5957677,5.251431
0.6008081,5.277502
0.6058485,5.30385
0.6108889,5.330486
0.6159293,5.357417
0.6209697,5.384655
0.6260101,5.412208
0.6310505,5.440087
0.6360909,5.468304
0.6411313,5.496869
0.6461717,5.525795
0.6512121,5.555093
0.6562525,5.584776
0.6612929,5.614859
0.6663333,5.645354
0.6713737,5.676277
0.6764141,5.707643
0.6814545,5.739468
0.686495,5.77177
0.6915354,5.804564
0.6965758,5.837872
0.7016162,5.871711
0.7066566,5.906104
0.711697,5.94107
0.7167374,5.976634
0.7217778,6.01282
0.7268182,6.049654
0.7318586,6.087161
0.736899,6.125372
0.7419394,6.164317
0.7469798,6.204027
0.7520202,6.244538
0.7570606,6.285885
0.762101,6.328109
0.7671414,6.37125
0.7721818,6.415353
0.7772222,6.460465
0.7822626,6.506638
0.787303,6.553927
0.7923434,6.60239
0.7973838,6.652091
0.8024242,6.703098
0.8074646,6.755486
0.812505,6.809335
0.8175455,6.864733
0.8225859,6.921774
0.8276263,6.980562
0.8326667,7.04121
0.837707,7.103844
0.8427475,7.1686
0.8477879,7.235628
0.8528283,7.305098
0.8578687,7.377193
0.8629091,7.452121
0.8679495,7.530114
0.8729899,7.611432
0.8780303,7.69637
0.8830707,7.78526
0.8881111,7.878483
0.8931515,7.976475
0.898192,8.07974
0.9032323,8.188861
0.9082727,8.304523
0.9133131,8.427534
0.9183535,8.558853
0.923394,8.699635
0.9284343,8.851284
0.9334747,9.015534
0.9385152,9.194551
0.9435556,9.391103
0.948596,9.608794
0.9536364,9.85245
0.9586768,10.12872
0.9637172,10.4471
0.9687576,10.82166
0.973798,11.27421
0.9788384,11.84075
0.9838788,12.58803
0.9889192,13.67436
0.9939596,15.65303
0.999,23.00438
