0.5,4.351485
0.5050404,4.372147
0.5100808,4.39295
0.5151212,4.413899
0.5201616,4.434999
0.525202,4.456254
0.5302424,4.47767
0.5352828,4.499251
0.5403232,4.521003
0.5453636,4.542932
0.550404,4.565043
0.5554444,4.587342
0.5604848,4.609834
0.5655253,4.632527
0.5705657,4.655426
0.5756061,4.678537
0.5806465,4.701868
0.5856869,4.725425
0.5907273,4.749216
0.5957677,4.773249
0.6008081,4.79753
0.6058485,4.822067
0.6108889,4.846871
0.6159293,4.871947
0.6209697,4.897307
0.6260101,4.922959
0.6310505,4.948912
0.6360909,4.975177
0.6411313,5.001764
0.6461717,5.028684
0.6512121,5.055949
0.6562525,5.083571
0.6612929,5.111561
0.6663333,5.139934
0.6713737,5.168702
0.6764141,5.197879
0.6814545,5.227481
0.686495,5.257524
0.6915354,5.288023
0.6965758,5.318997
0.7016162,5.350462
0.7066566,5.382439
0.711697,5.414947
0.7167374,5.448008
0.7217778,5.481644
0.7268182,5.515879
0.7318586,5.550738
0.736899,5.586247
0.7419394,5.622435
0.7469798,5.659331
0.7520202,5.696968
0.7570606,5.735379
0.762101,5.7746
0.7671414,5.814669
0.7721818,5.855629
0.7772222,5.897522
0.7822626,5.940397
0.787303,5.984303
0.7923434,6.029295
0.7973838,6.075433
0.8024242,6.122778
0.8074646,6.171401
0.812505,6.221375
0.8175455,6.272781
0.8225859,6.325707
0.8276263,6.380249
0.8326667,6.436511
0.837707,6.49461
0.8427475,6.55467
0.8477879,6.616833
0.8528283,6.681252
0.8578687,6.748099
0.8629091,6.817566
0.8679495,6.889866
0.8729899,6.96524
0.8780303,7.04396
0.8830707,7.126334
0.8881111,7.212712
0.8931515,7.303497
0.898192,7.399154
0.9032323,7.500222
0.9082727,7.607333
0.9133131,7.721233
0.9183535,7.842808
0.923394,7.973129
0.9284343,8.113495
0.9334747,8.265512
0.9385152,8.431191
0.9435556,8.613094
0.948596,8.814552
0.9536364,9.040006
0.9586768,9.295542
0.9637172,9.589797
0.9687576,9.935573
0.973798,10.35293
0.9788384,10.87580
0.9838788,11.56853
0.9889192,12.57866
0.9939596,14.37752
0.999,21.10438
