0.5,3.488009
0.5050404,3.497635
0.5100808,3.507281
0.5151212,3.516948
0.5201616,3.526637
0.525202,3.53635
0.5302424,3.546089
0.5352828,3.555855
0.5403232,3.56565
0.5453636,3.575476
0.550404,3.585334
0.5554444,3.595226
0.5604848,3.605154
0.5655253,3.61512
0.5705657,3.625126
0.5756061,3.635173
0.5806465,3.645263
0.5856869,3.655399
0.5907273,3.665582
0.5957677,3.675815
0.6008081,3.686099
0.6058485,3.696437
0.6108889,3.706831
0.6159293,3.717283
0.6209697,3.727796
0.6260101,3.738372
0.6310505,3.749014
0.6360909,3.759724
0.6411313,3.770504
0.6461717,3.781359
0.6512121,3.792289
0.6562525,3.8033
0.6612929,3.814393
0.6663333,3.825571
0.6713737,3.836839
0.6764141,3.848199
0.6814545,3.859655
0.686495,3.871211
0.6915354,3.882871
0.6965758,3.894638
0.7016162,3.906518
0.7066566,3.918513
0.711697,3.93063
0.7167374,3.942873
0.7217778,3.955247
0.7268182,3.967757
0.7318586,3.980409
0.736899,3.993208
0.7419394,4.006162
0.7469798,4.019277
0.7520202,4.032559
0.7570606,4.046017
0.762101,4.059657
0.7671414,4.073488
0.7721818,4.087518
0.7772222,4.101758
0.7822626,4.116217
0.787303,4.130905
0.7923434,4.145834
0.7973838,4.161015
0.8024242,4.176463
0.8074646,4.19219
0.812505,4.208212
0.8175455,4.224544
0.8225859,4.241205
0.8276263,4.258212
0.8326667,4.275588
0.837707,4.293353
0.8427475,4.311532
0.8477879,4.330152
0.8528283,4.349241
0.8578687,4.368833
0.8629091,4.388962
0.8679495,4.409668
0.8729899,4.430995
0.8780303,4.452991
0.8830707,4.475712
0.8881111,4.499219
0.8931515,4.523583
0.898192,4.548884
0.9032323,4.575213
0.9082727,4.602677
0.9133131,4.6314
0.9183535,4.661527
0.923394,4.693231
0.9284343,4.726717
0.9334747,4.762237
0.9385152,4.800098
0.9435556,4.840686
0.948596,4.88449
0.9536364,4.932149
0.9586768,4.984515
0.9637172,5.042766
0.9687576,5.108594
0.973798,5.184566
0.9788384,5.274861
0.9838788,5.387008
0.9889192,5.536922
0.9939596,5.769737
0.999,6.405928
