0.5,4.849429
0.5050404,4.86848
0.5100808,4.887642
0.5151212,4.906917
0.5201616,4.92631
0.525202,4.945825
0.5302424,4.965467
0.5352828,4.985238
0.5403232,5.005145
0.5453636,5.025192
0.550404,5.045382
0.5554444,5.065722
0.5604848,5.086215
0.5655253,5.106868
0.5705657,5.127684
0.5756061,5.14867
0.5806465,5.169831
0.5856869,5.191172
0.5907273,5.2127
0.5957677,5.234421
0.6008081,5.256341
0.6058485,5.278466
0.6108889,5.300804
0.6159293,5.32336
0.6209697,5.346144
0.6260101,5.369161
0.6310505,5.392419
0.6360909,5.415928
0.6411313,5.439695
0.6461717,5.463728
0.6512121,5.488038
0.6562525,5.512634
0.6612929,5.537525
0.6663333,5.562722
0.6713737,5.588236
0.6764141,5.614079
0.6814545,5.64026
0.686495,5.666795
0.6915354,5.693695
0.6965758,5.720974
0.7016162,5.748646
0.7066566,5.776726
0.711697,5.805231
0.7167374,5.834177
0.7217778,5.863581
0.7268182,5.893463
0.7318586,5.923841
0.736899,5.954737
0.7419394,5.986173
0.7469798,6.018171
0.7520202,6.050757
0.7570606,6.083957
0.762101,6.117798
0.7671414,6.152312
0.7721818,6.187528
0.7772222,6.223483
0.7822626,6.260211
0.787303,6.297752
0.7923434,6.336147
0.7973838,6.375443
0.8024242,6.415687
0.8074646,6.456931
0.812505,6.499234
0.8175455,6.542655
0.8225859,6.587262
0.8276263,6.633127
0.8326667,6.680331
0.837707,6.72896
0.8427475,6.77911
0.8477879,6.830885
0.8528283,6.884402
0.8578687,6.93979
0.8629091,6.997191
0.8679495,7.056765
0.8729899,7.118692
0.8780303,7.183173
0.8830707,7.250436
0.8881111,7.32074
0.8931515,7.394381
0.898192,7.4717
0.9032323,7.553094
0.9082727,7.63902
0.9133131,7.730023
0.9183535,7.826744
0.923394,7.929955
0.9284343,8.04059
0.9334747,8.1598
0.9385152,8.289017
0.9435556,8.430058
0.948596,8.585273
0.9536364,8.757774
0.9586768,8.951796
0.9637172,9.173303
0.9687576,9.431051
0.973798,9.738645
0.9788384,10.11892
0.9838788,10.61485
0.9889192,11.32300
0.9939596,12.53654
0.999,16.73409
