0.5,3.850287
0.5050404,3.859326
0.5100808,3.868384
0.5151212,3.877462
0.5201616,3.88656
0.525202,3.895681
0.5302424,3.904825
0.5352828,3.913996
0.5403232,3.923193
0.5453636,3.932420
0.550404,3.941676
0.5554444,3.950965
0.5604848,3.960287
0.5655253,3.969644
0.5705657,3.979039
0.5756061,3.988473
0.5806465,3.997947
0.5856869,4.007464
0.5907273,4.017025
0.5957677,4.026633
0.6008081,4.036289
0.6058485,4.045996
0.6108889,4.055755
0.6159293,4.065569
0.6209697,4.07544
0.6260101,4.085371
0.6310505,4.095362
0.6360909,4.105418
0.6411313,4.115541
0.6461717,4.125733
0.6512121,4.135996
0.6562525,4.146335
0.6612929,4.15675
0.6663333,4.167247
0.6713737,4.177827
0.6764141,4.188494
0.6814545,4.199251
0.686495,4.210102
0.6915354,4.221050
0.6965758,4.2321
0.7016162,4.243255
0.7066566,4.25452
0.711697,4.265898
0.7167374,4.277395
0.7217778,4.289014
0.7268182,4.300762
0.7318586,4.312644
0.736899,4.324664
0.7419394,4.33683
0.7469798,4.349146
0.7520202,4.36162
0.7570606,4.374259
0.762101,4.387070
0.7671414,4.400059
0.7721818,4.413238
0.7772222,4.426612
0.7822626,4.440193
0.787303,4.453989
0.7923434,4.468011
0.7973838,4.482272
0.8024242,4.496782
0.8074646,4.511556
0.812505,4.526606
0.8175455,4.54195
0.8225859,4.557601
0.8276263,4.573579
0.8326667,4.589903
0.837707,4.606594
0.8427475,4.623674
0.8477879,4.641169
0.8528283,4.659105
0.8578687,4.677514
0.8629091,4.696429
0.8679495,4.715887
0.8729899,4.735928
0.8780303,4.7566
0.8830707,4.777953
0.8881111,4.800046
0.8931515,4.822945
0.898192,4.846725
0.9032323,4.871474
0.9082727,4.89729
0.9133131,4.924291
0.9183535,4.952613
0.923394,4.982419
0.9284343,5.013902
0.9334747,5.047299
0.9385152,5.082899
0.9435556,5.121065
0.948596,5.162257
0.9536364,5.207077
0.9586768,5.256327
0.9637172,5.311115
0.9687576,5.373033
0.973798,5.444496
0.9788384,5.529436
0.9838788,5.634936
0.9889192,5.775966
0.9939596,5.994969
0.999,6.593089
