0.5,3.977659
0.5050404,3.989059
0.5100808,4.000493
0.5151212,4.011964
0.5201616,4.023474
0.525202,4.035025
0.5302424,4.046619
0.5352828,4.058258
0.5403232,4.069944
0.5453636,4.08168
0.550404,4.093467
0.5554444,4.105309
0.5604848,4.117206
0.5655253,4.129162
0.5705657,4.141178
0.5756061,4.153258
0.5806465,4.165404
0.5856869,4.177619
0.5907273,4.189904
0.5957677,4.202263
0.6008081,4.214699
0.6058485,4.227214
0.6108889,4.239812
0.6159293,4.252495
0.6209697,4.265266
0.6260101,4.27813
0.6310505,4.291089
0.6360909,4.304146
0.6411313,4.317306
0.6461717,4.330572
0.6512121,4.343948
0.6562525,4.357438
0.6612929,4.371046
0.6663333,4.384776
0.6713737,4.398633
0.6764141,4.412622
0.6814545,4.426747
0.686495,4.441014
0.6915354,4.455428
0.6965758,4.469995
0.7016162,4.48472
0.7066566,4.499609
0.711697,4.514669
0.7167374,4.529907
0.7217778,4.54533
0.7268182,4.560944
0.7318586,4.576759
0.736899,4.592782
0.7419394,4.609021
0.7469798,4.625487
0.7520202,4.642188
0.7570606,4.659135
0.762101,4.676339
0.7671414,4.693812
0.7721818,4.711565
0.7772222,4.729612
0.7822626,4.747967
0.787303,4.766645
0.7923434,4.785662
0.7973838,4.805034
0.8024242,4.824781
0.8074646,4.844921
0.812505,4.865477
0.8175455,4.886471
0.8225859,4.907928
0.8276263,4.929875
0.8326667,4.952342
0.837707,4.97536
0.8427475,4.998964
0.8477879,5.023193
0.8528283,5.048089
0.8578687,5.073697
0.8629091,5.100071
0.8679495,5.127265
0.8729899,5.155345
0.8780303,5.184382
0.8830707,5.214454
0.8881111,5.245654
0.8931515,5.278084
0.898192,5.311861
0.9032323,5.347121
0.9082727,5.384021
0.9133131,5.422744
0.9183535,5.463505
0.923394,5.506561
0.9284343,5.55222
0.9334747,5.600857
0.9385152,5.652936
0.9435556,5.709037
0.948596,5.769903
0.9536364,5.836505
0.9586768,5.910148
0.9637172,5.992641
0.9687576,6.086606
0.973798,6.196042
0.9788384,6.32752
0.9838788,6.492997
0.9889192,6.718088
0.9939596,7.076841
0.999,8.119346
