0.5,3.530673
0.5050404,3.544201
0.5100808,3.557785
0.5151212,3.571429
0.5201616,3.585133
0.525202,3.598901
0.5302424,3.612736
0.5352828,3.626639
0.5403232,3.640615
0.5453636,3.654666
0.550404,3.668794
0.5554444,3.683002
0.5604848,3.697294
0.5655253,3.711673
0.5705657,3.726141
0.5756061,3.740702
0.5806465,3.75536
0.5856869,3.770117
0.5907273,3.784977
0.5957677,3.799945
0.6008081,3.815023
0.6058485,3.830215
0.6108889,3.845526
0.6159293,3.860959
0.6209697,3.876520
0.6260101,3.892211
0.6310505,3.908038
0.6360909,3.924006
0.6411313,3.940119
0.6461717,3.956382
0.6512121,3.972801
0.6562525,3.989382
0.6612929,4.006129
0.6663333,4.023049
0.6713737,4.040149
0.6764141,4.057434
0.6814545,4.074911
0.686495,4.092588
0.6915354,4.110472
0.6965758,4.12857
0.7016162,4.146891
0.7066566,4.165444
0.711697,4.184236
0.7167374,4.203278
0.7217778,4.222579
0.7268182,4.24215
0.7318586,4.262002
0.736899,4.282146
0.7419394,4.302595
0.7469798,4.323362
0.7520202,4.344459
0.7570606,4.365903
0.762101,4.387708
0.7671414,4.40989
0.7721818,4.432468
0.7772222,4.45546
0.7822626,4.478885
0.787303,4.502766
0.7923434,4.527124
0.7973838,4.551985
0.8024242,4.577375
0.8074646,4.603322
0.812505,4.629857
0.8175455,4.657014
0.8225859,4.684827
0.8276263,4.713336
0.8326667,4.742584
0.837707,4.772617
0.8427475,4.803486
0.8477879,4.835246
0.8528283,4.86796
0.8578687,4.901696
0.8629091,4.936528
0.8679495,4.97254
0.8729899,5.009827
0.8780303,5.048493
0.8830707,5.088657
0.8881111,5.130454
0.8931515,5.174036
0.898192,5.219579
0.9032323,5.267286
0.9082727,5.317392
0.9133131,5.370173
0.9183535,5.425953
0.923394,5.485123
0.9284343,5.54815
0.9334747,5.615607
0.9385152,5.688205
0.9435556,5.766837
0.948596,5.852654
0.9536364,5.947164
0.9586768,6.05241
0.9637172,6.171242
0.9687576,6.307817
0.973798,6.468534
0.9788384,6.664001
0.9838788,6.913771
0.9889192,7.260362
0.9939596,7.829486
0.999,9.605961
