0.5,NaN
0.5050404,NaN
0.5100808,4.295063
0.5151212,NaN
0.5201616,4.312200
0.525202,4.320802
0.5302424,4.329426
0.5352828,4.338075
0.5403232,4.346750
0.5453636,4.355454
0.550404,4.364186
0.5554444,4.37295
0.5604848,4.381746
0.5655253,4.390577
0.5705657,4.399443
0.5756061,4.408346
0.5806465,4.417289
0.5856869,4.426273
0.5907273,4.4353
0.5957677,4.444371
0.6008081,4.453489
0.6058485,4.462655
0.6108889,4.471872
0.6159293,4.481142
0.6209697,4.490466
0.6260101,4.499847
0.6310505,4.509287
0.6360909,4.518789
0.6411313,4.528354
0.6461717,4.537986
0.6512121,4.547687
0.6562525,4.557459
0.6612929,4.567305
0.6663333,4.577229
0.6713737,4.587233
0.6764141,4.59732
0.6814545,4.607494
0.686495,4.617757
0.6915354,4.628114
0.6965758,4.638568
0.7016162,4.649122
0.7066566,4.659782
0.711697,4.67055
0.7167374,4.681424
0.7217778,4.69243
0.7268182,4.703552
0.7318586,4.714802
0.736899,4.726185
0.7419394,4.737706
0.7469798,4.749372
0.7520202,4.761189
0.7570606,4.773163
0.762101,4.785301
0.7671414,4.797611
0.7721818,4.810101
0.7772222,4.822779
0.7822626,4.835654
0.787303,4.848736
0.7923434,4.862034
0.7973838,4.87556
0.8024242,4.889324
0.8074646,4.903341
0.812505,4.917622
0.8175455,4.932183
0.8225859,4.94704
0.8276263,4.962209
0.8326667,4.977709
0.837707,4.993559
0.8427475,5.009783
0.8477879,5.026403
0.8528283,5.043446
0.8578687,5.060942
0.8629091,5.078921
0.8679495,5.09742
0.8729899,5.116478
0.8780303,5.136139
0.8830707,5.156454
0.8881111,5.177476
0.8931515,5.199271
0.898192,5.22191
0.9032323,5.245476
0.9082727,5.270066
0.9133131,5.295791
0.9183535,5.322782
0.923394,5.351196
0.9284343,5.381217
0.9334747,5.413074
0.9385152,5.447045
0.9435556,5.483477
0.948596,5.522814
0.9536364,5.565633
0.9586768,5.612706
0.9637172,5.665098
0.9687576,5.724341
0.973798,5.792761
0.9788384,5.874143
0.9838788,5.975311
0.9889192,6.110699
0.9939596,6.321265
0.999,6.898207
