0.5,3.766713
0.5050404,3.779045
0.5100808,3.791421
0.5151212,3.803842
0.5201616,3.816310
0.525202,3.828829
0.5302424,3.841400
0.5352828,3.854025
0.5403232,3.866707
0.5453636,3.879448
0.550404,3.892251
0.5554444,3.905119
0.5604848,3.918053
0.5655253,3.931057
0.5705657,3.944133
0.5756061,3.957284
0.5806465,3.970512
0.5856869,3.983822
0.5907273,3.997215
0.5957677,4.010695
0.6008081,4.024265
0.6058485,4.037928
0.6108889,4.051687
0.6159293,4.065547
0.6209697,4.079511
0.6260101,4.093581
0.6310505,4.107763
0.6360909,4.12206
0.6411313,4.136476
0.6461717,4.151016
0.6512121,4.165684
0.6562525,4.180484
0.6612929,4.195422
0.6663333,4.210502
0.6713737,4.225729
0.6764141,4.241109
0.6814545,4.256648
0.686495,4.272351
0.6915354,4.288224
0.6965758,4.304275
0.7016162,4.320509
0.7066566,4.336933
0.711697,4.353556
0.7167374,4.370385
0.7217778,4.387427
0.7268182,4.404692
0.7318586,4.422189
0.736899,4.439927
0.7419394,4.457916
0.7469798,4.476166
0.7520202,4.49469
0.7570606,4.513499
0.762101,4.532605
0.7671414,4.552023
0.7721818,4.571766
0.7772222,4.59185
0.7822626,4.61229
0.787303,4.633105
0.7923434,4.654313
0.7973838,4.675933
0.8024242,4.697988
0.8074646,4.7205
0.812505,4.743494
0.8175455,4.766998
0.8225859,4.791039
0.8276263,4.81565
0.8326667,4.840866
0.837707,4.866723
0.8427475,4.893263
0.8477879,4.92053
0.8528283,4.948574
0.8578687,4.97745
0.8629091,5.007217
0.8679495,5.037944
0.8729899,5.069705
0.8780303,5.102585
0.8830707,5.136677
0.8881111,5.172089
0.8931515,5.208943
0.898192,5.247377
0.9032323,5.287553
0.9082727,5.329657
0.9133131,5.373905
0.9183535,5.420556
0.923394,5.469914
0.9284343,5.522347
0.9334747,5.578303
0.9385152,5.638337
0.9435556,5.703145
0.948596,5.773619
0.9536364,5.850929
0.9586768,5.936646
0.9637172,6.032962
0.9687576,6.143054
0.973798,6.271789
0.9788384,6.427189
0.9838788,6.623928
0.9889192,6.89362
0.9939596,7.328455
0.999,8.62749
