0.5,3.213370
0.5050404,3.229638
0.5100808,3.246001
0.5151212,3.262462
0.5201616,3.279026
0.525202,3.295695
0.5302424,3.312473
0.5352828,3.329364
0.5403232,3.346372
0.5453636,3.363501
0.550404,3.380754
0.5554444,3.398137
0.5604848,3.415653
0.5655253,3.433306
0.5705657,3.451101
0.5756061,3.469043
0.5806465,3.487137
0.5856869,3.505387
0.5907273,3.523800
0.5957677,3.542379
0.6008081,3.56113
0.6058485,3.58006
0.6108889,3.599173
0.6159293,3.618477
0.6209697,3.637977
0.6260101,3.657680
0.6310505,3.677593
0.6360909,3.697723
0.6411313,3.718077
0.6461717,3.738663
0.6512121,3.759488
0.6562525,3.780562
0.6612929,3.801893
0.6663333,3.823489
0.6713737,3.845361
0.6764141,3.867518
0.6814545,3.889971
0.686495,3.912731
0.6915354,3.935808
0.6965758,3.959215
0.7016162,3.982965
0.7066566,4.00707
0.711697,4.031545
0.7167374,4.056404
0.7217778,4.081663
0.7268182,4.107338
0.7318586,4.133446
0.736899,4.160005
0.7419394,4.187035
0.7469798,4.214557
0.7520202,4.242592
0.7570606,4.271163
0.762101,4.300295
0.7671414,4.330013
0.7721818,4.360347
0.7772222,4.391327
0.7822626,4.422983
0.787303,4.455351
0.7923434,4.488468
0.7973838,4.522373
0.8024242,4.55711
0.8074646,4.592724
0.812505,4.629266
0.8175455,4.666791
0.8225859,4.705357
0.8276263,4.745029
0.8326667,4.785877
0.837707,4.82798
0.8427475,4.871421
0.8477879,4.916293
0.8528283,4.962701
0.8578687,5.010758
0.8629091,5.060592
0.8679495,5.112346
0.8729899,5.166178
0.8780303,5.222269
0.8830707,5.280822
0.8881111,5.342069
0.8931515,5.406275
0.898192,5.473745
0.9032323,5.544835
0.9082727,5.619956
0.9133131,5.699596
0.9183535,5.784334
0.923394,5.874864
0.9284343,5.972029
0.9334747,6.076867
0.9385152,6.190672
0.9435556,6.315089
0.948596,6.452248
0.9536364,6.604976
0.9586768,6.777128
0.9637172,6.974156
0.9687576,7.204103
0.973798,7.479537
0.9788384,7.821655
0.9838788,8.270329
0.9889192,8.914632
0.9939596,10.02836
0.999,13.96223
