0.5,3.958026
0.5050404,3.972839
0.5100808,3.98772
0.5151212,4.002673
0.5201616,4.017701
0.525202,4.032806
0.5302424,4.047992
0.5352828,4.063262
0.5403232,4.078618
0.5453636,4.094064
0.550404,4.109603
0.5554444,4.125239
0.5604848,4.140975
0.5655253,4.156815
0.5705657,4.172761
0.5756061,4.188819
0.5806465,4.204991
0.5856869,4.221282
0.5907273,4.237696
0.5957677,4.254236
0.6008081,4.270908
0.6058485,4.287715
0.6108889,4.304663
0.6159293,4.321755
0.6209697,4.338998
0.6260101,4.356396
0.6310505,4.373954
0.6360909,4.391678
0.6411313,4.409574
0.6461717,4.427647
0.6512121,4.445904
0.6562525,4.464351
0.6612929,4.482995
0.6663333,4.501842
0.6713737,4.520901
0.6764141,4.540178
0.6814545,4.559682
0.686495,4.57942
0.6915354,4.599402
0.6965758,4.619637
0.7016162,4.640133
0.7066566,4.660902
0.711697,4.681953
0.7167374,4.703298
0.7217778,4.724949
0.7268182,4.746916
0.7318586,4.769215
0.736899,4.791857
0.7419394,4.814858
0.7469798,4.838234
0.7520202,4.861999
0.7570606,4.886171
0.762101,4.91077
0.7671414,4.935813
0.7721818,4.961322
0.7772222,4.987319
0.7822626,5.013828
0.787303,5.040874
0.7923434,5.068483
0.7973838,5.096686
0.8024242,5.125514
0.8074646,5.155
0.812505,5.185181
0.8175455,5.216097
0.8225859,5.24779
0.8276263,5.280306
0.8326667,5.313698
0.837707,5.348021
0.8427475,5.383334
0.8477879,5.419706
0.8528283,5.45721
0.8578687,5.495927
0.8629091,5.535948
0.8679495,5.577374
0.8729899,5.620318
0.8780303,5.664905
0.8830707,5.71128
0.8881111,5.759605
0.8931515,5.810064
0.898192,5.862869
0.9032323,5.918267
0.9082727,5.976541
0.9133131,6.038027
0.9183535,6.10312
0.923394,6.172293
0.9284343,6.246118
0.9334747,6.325294
0.9385152,6.410689
0.9435556,6.503398
0.948596,6.604833
0.9536364,6.716852
0.9586768,6.841971
0.9637172,6.983715
0.9687576,7.147238
0.973798,7.340501
0.9788384,7.576758
0.9838788,7.880544
0.9889192,8.305554
0.9939596,9.011943
0.999,11.28097
