0.5,3.179203
0.5050404,3.191181
0.5100808,3.203198
0.5151212,3.215255
0.5201616,3.227356
0.525202,3.239502
0.5302424,3.251696
0.5352828,3.263939
0.5403232,3.276234
0.5453636,3.288583
0.550404,3.300989
0.5554444,3.313454
0.5604848,3.32598
0.5655253,3.338570
0.5705657,3.351227
0.5756061,3.363953
0.5806465,3.37675
0.5856869,3.389622
0.5907273,3.402571
0.5957677,3.415601
0.6008081,3.428713
0.6058485,3.441912
0.6108889,3.455201
0.6159293,3.468582
0.6209697,3.48206
0.6260101,3.495637
0.6310505,3.509317
0.6360909,3.523104
0.6411313,3.537002
0.6461717,3.551015
0.6512121,3.565147
0.6562525,3.579402
0.6612929,3.593785
0.6663333,3.608301
0.6713737,3.622953
0.6764141,3.637748
0.6814545,3.652691
0.686495,3.667787
0.6915354,3.683041
0.6965758,3.698461
0.7016162,3.714051
0.7066566,3.729819
0.711697,3.745772
0.7167374,3.761917
0.7217778,3.778261
0.7268182,3.794813
0.7318586,3.811581
0.736899,3.828574
0.7419394,3.845800
0.7469798,3.863271
0.7520202,3.880997
0.7570606,3.898988
0.762101,3.917257
0.7671414,3.935816
0.7721818,3.954678
0.7772222,3.973858
0.7822626,3.993371
0.787303,4.013232
0.7923434,4.033460
0.7973838,4.054072
0.8024242,4.075089
0.8074646,4.096532
0.812505,4.118424
0.8175455,4.140789
0.8225859,4.163656
0.8276263,4.187054
0.8326667,4.211013
0.837707,4.235569
0.8427475,4.26076
0.8477879,4.286628
0.8528283,4.313218
0.8578687,4.340581
0.8629091,4.368772
0.8679495,4.397854
0.8729899,4.427896
0.8780303,4.458976
0.8830707,4.49118
0.8881111,4.524609
0.8931515,4.559373
0.898192,4.595602
0.9032323,4.633442
0.9082727,4.673067
0.9133131,4.714675
0.9183535,4.758503
0.923394,4.804831
0.9284343,4.853998
0.9334747,4.906413
0.9385152,4.962587
0.9435556,5.023155
0.948596,5.088935
0.9536364,5.160996
0.9586768,5.240773
0.9637172,5.330263
0.9687576,5.43236
0.973798,5.55149
0.9788384,5.694933
0.9838788,5.875976
0.9889192,6.123163
0.9939596,6.519392
0.999,7.687355
