0.5,2.263493
0.5050404,2.274721
0.5100808,2.285975
0.5151212,2.297257
0.5201616,2.308569
0.525202,2.319912
0.5302424,2.331288
0.5352828,2.3427
0.5403232,2.354148
0.5453636,2.365635
0.550404,2.377164
0.5554444,2.388735
0.5604848,2.400350
0.5655253,2.412013
0.5705657,2.423725
0.5756061,2.435488
0.5806465,2.447305
0.5856869,2.459177
0.5907273,2.471107
0.5957677,2.483098
0.6008081,2.495152
0.6058485,2.507270
0.6108889,2.519457
0.6159293,2.531715
0.6209697,2.544045
0.6260101,2.556452
0.6310505,2.568937
0.6360909,2.581505
0.6411313,2.594158
0.6461717,2.606899
0.6512121,2.619732
0.6562525,2.632659
0.6612929,2.645686
0.6663333,2.658815
0.6713737,2.672049
0.6764141,2.685394
0.6814545,2.698854
0.686495,2.712432
0.6915354,2.726133
0.6965758,2.739961
0.7016162,2.753923
0.7066566,2.768023
0.711697,2.782266
0.7167374,2.796658
0.7217778,2.811205
0.7268182,2.825913
0.7318586,2.840789
0.736899,2.85584
0.7419394,2.871072
0.7469798,2.886494
0.7520202,2.902113
0.7570606,2.917939
0.762101,2.933980
0.7671414,2.950245
0.7721818,2.966746
0.7772222,2.983492
0.7822626,3.000496
0.787303,3.017769
0.7923434,3.035326
0.7973838,3.053179
0.8024242,3.071344
0.8074646,3.089837
0.812505,3.108676
0.8175455,3.127879
0.8225859,3.147467
0.8276263,3.167461
0.8326667,3.187886
0.837707,3.208768
0.8427475,3.230134
0.8477879,3.252016
0.8528283,3.274447
0.8578687,3.297466
0.8629091,3.321113
0.8679495,3.345434
0.8729899,3.370481
0.8780303,3.396309
0.8830707,3.422984
0.8881111,3.450576
0.8931515,3.479168
0.898192,3.508853
0.9032323,3.539738
0.9082727,3.571946
0.9133131,3.605621
0.9183535,3.640931
0.923394,3.678078
0.9284343,3.7173
0.9334747,3.758889
0.9385152,3.803202
0.9435556,3.850686
0.948596,3.901909
0.9536364,3.95761
0.9586768,4.018779
0.9637172,4.086779
0.9687576,4.16357
0.973798,4.252124
0.9788384,4.357273
0.9838788,4.487725
0.9889192,4.661867
0.9939596,4.931799
0.999,5.666901
