0.5,5.109738
0.5050404,5.127378
0.5100808,5.145108
0.5151212,5.162931
0.5201616,5.180851
0.525202,5.198871
0.5302424,5.216995
0.5352828,5.235227
0.5403232,5.253571
0.5453636,5.272031
0.550404,5.29061
0.5554444,5.309313
0.5604848,5.328144
0.5655253,5.347108
0.5705657,5.366209
0.5756061,5.385451
0.5806465,5.404839
0.5856869,5.424379
0.5907273,5.444075
0.5957677,5.463933
0.6008081,5.483958
0.6058485,5.504155
0.6108889,5.52453
0.6159293,5.54509
0.6209697,5.56584
0.6260101,5.586787
0.6310505,5.607937
0.6360909,5.629297
0.6411313,5.650875
0.6461717,5.672678
0.6512121,5.694714
0.6562525,5.71699
0.6612929,5.739515
0.6663333,5.762298
0.6713737,5.785348
0.6764141,5.808674
0.6814545,5.832287
0.686495,5.856198
0.6915354,5.880415
0.6965758,5.904953
0.7016162,5.929822
0.7066566,5.955034
0.711697,5.980605
0.7167374,6.006546
0.7217778,6.032874
0.7268182,6.059603
0.7318586,6.08675
0.736899,6.114332
0.7419394,6.142368
0.7469798,6.170877
0.7520202,6.19988
0.7570606,6.229398
0.762101,6.259454
0.7671414,6.290074
0.7721818,6.321284
0.7772222,6.353112
0.7822626,6.385588
0.787303,6.418745
0.7923434,6.452616
0.7973838,6.487239
0.8024242,6.522655
0.8074646,6.558905
0.812505,6.596038
0.8175455,6.634103
0.8225859,6.673155
0.8276263,6.713254
0.8326667,6.754466
0.837707,6.79686
0.8427475,6.840516
0.8477879,6.885518
0.8528283,6.931962
0.8578687,6.979952
0.8629091,7.029604
0.8679495,7.081049
0.8729899,7.13443
0.8780303,7.189912
0.8830707,7.247678
0.8881111,7.307938
0.8931515,7.37093
0.898192,7.436928
0.9032323,7.50625
0.9082727,7.579265
0.9133131,7.656406
0.9183535,7.738186
0.923394,7.82522
0.9284343,7.918251
0.9334747,8.018187
0.9385152,8.12616
0.9435556,8.243598
0.948596,8.372342
0.9536364,8.514818
0.9586768,8.674319
0.9637172,8.855468
0.9687576,9.065048
0.973798,9.31359
0.9788384,9.618707
0.9838788,10.01313
0.9889192,10.56832
0.9939596,11.49679
0.999,14.55145
