0.5,3.295665
0.5050404,3.305739
0.5100808,3.315834
0.5151212,3.325952
0.5201616,3.336095
0.525202,3.346264
0.5302424,3.356461
0.5352828,3.366688
0.5403232,3.376946
0.5453636,3.387237
0.550404,3.397564
0.5554444,3.407927
0.5604848,3.418329
0.5655253,3.428772
0.5705657,3.439258
0.5756061,3.449788
0.5806465,3.460364
0.5856869,3.47099
0.5907273,3.481666
0.5957677,3.492395
0.6008081,3.50318
0.6058485,3.514022
0.6108889,3.524924
0.6159293,3.535888
0.6209697,3.546917
0.6260101,3.558014
0.6310505,3.569181
0.6360909,3.58042
0.6411313,3.591735
0.6461717,3.603129
0.6512121,3.614604
0.6562525,3.626164
0.6612929,3.637812
0.6663333,3.649551
0.6713737,3.661385
0.6764141,3.673318
0.6814545,3.685352
0.686495,3.697493
0.6915354,3.709745
0.6965758,3.722111
0.7016162,3.734596
0.7066566,3.747205
0.711697,3.759942
0.7167374,3.772814
0.7217778,3.785825
0.7268182,3.798981
0.7318586,3.812288
0.736899,3.825752
0.7419394,3.839379
0.7469798,3.853178
0.7520202,3.867155
0.7570606,3.881317
0.762101,3.895674
0.7671414,3.910233
0.7721818,3.925005
0.7772222,3.939999
0.7822626,3.955225
0.787303,3.970696
0.7923434,3.986422
0.7973838,4.002416
0.8024242,4.018693
0.8074646,4.035268
0.812505,4.052155
0.8175455,4.069372
0.8225859,4.086938
0.8276263,4.104873
0.8326667,4.123198
0.837707,4.141937
0.8427475,4.161117
0.8477879,4.180764
0.8528283,4.200912
0.8578687,4.221592
0.8629091,4.242844
0.8679495,4.26471
0.8729899,4.287235
0.8780303,4.310472
0.8830707,4.334479
0.8881111,4.359323
0.8931515,4.385078
0.898192,4.411829
0.9032323,4.439675
0.9082727,4.468729
0.9133131,4.499123
0.9183535,4.531011
0.923394,4.564577
0.9284343,4.600043
0.9334747,4.637674
0.9385152,4.677801
0.9435556,4.720833
0.948596,4.767296
0.9536364,4.81787
0.9586768,4.873467
0.9637172,4.935347
0.9687576,5.005321
0.973798,5.086138
0.9788384,5.182275
0.9838788,5.30181
0.9889192,5.461834
0.9939596,5.710903
0.999,6.395251
