0.5,4.983367
0.5050404,4.999325
0.5100808,5.015356
0.5151212,5.031463
0.5201616,5.047649
0.525202,5.063919
0.5302424,5.080273
0.5352828,5.096717
0.5403232,5.113253
0.5453636,5.129885
0.550404,5.146615
0.5554444,5.163449
0.5604848,5.180389
0.5655253,5.19744
0.5705657,5.214604
0.5756061,5.231887
0.5806465,5.249291
0.5856869,5.266822
0.5907273,5.284484
0.5957677,5.302281
0.6008081,5.320218
0.6058485,5.338299
0.6108889,5.35653
0.6159293,5.374915
0.6209697,5.393461
0.6260101,5.412171
0.6310505,5.431052
0.6360909,5.45011
0.6411313,5.469351
0.6461717,5.488781
0.6512121,5.508407
0.6562525,5.528236
0.6612929,5.548274
0.6663333,5.568529
0.6713737,5.589009
0.6764141,5.609721
0.6814545,5.630675
0.686495,5.65188
0.6915354,5.673343
0.6965758,5.695076
0.7016162,5.717088
0.7066566,5.73939
0.711697,5.761992
0.7167374,5.784908
0.7217778,5.808148
0.7268182,5.831727
0.7318586,5.855657
0.736899,5.879954
0.7419394,5.904633
0.7469798,5.92971
0.7520202,5.955202
0.7570606,5.981127
0.762101,6.007506
0.7671414,6.034358
0.7721818,6.061706
0.7772222,6.089573
0.7822626,6.117984
0.787303,6.146966
0.7923434,6.176548
0.7973838,6.206761
0.8024242,6.237638
0.8074646,6.269215
0.812505,6.30153
0.8175455,6.334626
0.8225859,6.368549
0.8276263,6.403346
0.8326667,6.439073
0.837707,6.475787
0.8427475,6.513555
0.8477879,6.552445
0.8528283,6.592537
0.8578687,6.633916
0.8629091,6.676679
0.8679495,6.720932
0.8729899,6.766794
0.8780303,6.814399
0.8830707,6.863898
0.8881111,6.915462
0.8931515,6.969286
0.898192,7.025595
0.9032323,7.084648
0.9082727,7.146744
0.9133131,7.212237
0.9183535,7.281544
0.923394,7.355162
0.9284343,7.433694
0.9334747,7.517876
0.9385152,7.60862
0.9435556,7.707078
0.948596,7.814733
0.9536364,7.933536
0.9586768,8.066124
0.9637172,8.216193
0.9687576,8.389132
0.973798,8.593262
0.9788384,8.842409
0.9838788,9.162145
0.9889192,9.608393
0.9939596,10.34750
0.999,12.69534
