0.5,3.512681
0.5050404,3.540997
0.5100808,3.569637
0.5151212,3.598608
0.5201616,3.627922
0.525202,3.657588
0.5302424,3.687618
0.5352828,3.718021
0.5403232,3.748811
0.5453636,3.779997
0.550404,3.811594
0.5554444,3.843612
0.5604848,3.876067
0.5655253,3.90897
0.5705657,3.942337
0.5756061,3.976182
0.5806465,4.01052
0.5856869,4.045368
0.5907273,4.080742
0.5957677,4.116659
0.6008081,4.153137
0.6058485,4.190195
0.6108889,4.227853
0.6159293,4.266131
0.6209697,4.305051
0.6260101,4.344635
0.6310505,4.384906
0.6360909,4.425888
0.6411313,4.467609
0.6461717,4.510094
0.6512121,4.553371
0.6562525,4.597471
0.6612929,4.642425
0.6663333,4.688265
0.6713737,4.735026
0.6764141,4.782744
0.6814545,4.831458
0.686495,4.881208
0.6915354,4.932037
0.6965758,4.98399
0.7016162,5.037114
0.7066566,5.091461
0.711697,5.147084
0.7167374,5.20404
0.7217778,5.262389
0.7268182,5.322197
0.7318586,5.38353
0.736899,5.446464
0.7419394,5.511075
0.7469798,5.577447
0.7520202,5.645669
0.7570606,5.715837
0.762101,5.788053
0.7671414,5.862429
0.7721818,5.939082
0.7772222,6.018141
0.7822626,6.099744
0.787303,6.18404
0.7923434,6.271193
0.7973838,6.361379
0.8024242,6.454788
0.8074646,6.551631
0.812505,6.652136
0.8175455,6.756553
0.8225859,6.865158
0.8276263,6.978254
0.8326667,7.096175
0.837707,7.219292
0.8427475,7.348017
0.8477879,7.482808
0.8528283,7.624179
0.8578687,7.772706
0.8629091,7.929039
0.8679495,8.093912
0.8729899,8.268162
0.8780303,8.452744
0.8830707,8.648757
0.8881111,8.857469
0.8931515,9.080355
0.898192,9.319143
0.9032323,9.575872
0.9082727,9.852968
0.9133131,10.15334
0.9183535,10.48053
0.923394,10.83888
0.9284343,11.23378
0.9334747,11.67204
0.9385152,12.16243
0.9435556,12.71637
0.948596,13.34907
0.9536364,14.08108
0.9586768,14.94052
0.9637172,15.96625
0.9687576,17.21344
0.973798,18.77014
0.9788384,20.82332
0.9838788,23.98138
0.9889192,31.14298
0.9939596,41.53088
0.999,57.60896
