0.5,5.58274
0.5050404,5.597026
0.5100808,5.611366
0.5151212,5.625762
0.5201616,5.640217
0.525202,5.654734
0.5302424,5.669315
0.5352828,5.683963
0.5403232,5.698681
0.5453636,5.713471
0.550404,5.728338
0.5554444,5.743283
0.5604848,5.758309
0.5655253,5.773421
0.5705657,5.78862
0.5756061,5.803911
0.5806465,5.819296
0.5856869,5.83478
0.5907273,5.850365
0.5957677,5.866055
0.6008081,5.881855
0.6058485,5.897768
0.6108889,5.913797
0.6159293,5.929948
0.6209697,5.946224
0.6260101,5.96263
0.6310505,5.979171
0.6360909,5.995851
0.6411313,6.012675
0.6461717,6.029648
0.6512121,6.046775
0.6562525,6.064063
0.6612929,6.081516
0.6663333,6.099141
0.6713737,6.116944
0.6764141,6.134931
0.6814545,6.153109
0.686495,6.171486
0.6915354,6.190067
0.6965758,6.208863
0.7016162,6.227879
0.7066566,6.247125
0.711697,6.26661
0.7167374,6.286343
0.7217778,6.306333
0.7268182,6.326592
0.7318586,6.347129
0.736899,6.367957
0.7419394,6.389088
0.7469798,6.410534
0.7520202,6.432309
0.7570606,6.454427
0.762101,6.476904
0.7671414,6.499756
0.7721818,6.523
0.7772222,6.546655
0.7822626,6.570739
0.787303,6.595275
0.7923434,6.620285
0.7973838,6.645792
0.8024242,6.671823
0.8074646,6.698405
0.812505,6.72557
0.8175455,6.753348
0.8225859,6.781776
0.8276263,6.810892
0.8326667,6.840737
0.837707,6.871357
0.8427475,6.902801
0.8477879,6.935125
0.8528283,6.968388
0.8578687,7.002656
0.8629091,7.038003
0.8679495,7.07451
0.8729899,7.112269
0.8780303,7.151382
0.8830707,7.191964
0.8881111,7.234144
0.8931515,7.278073
0.898192,7.323918
0.9032323,7.371876
0.9082727,7.422175
0.9133131,7.475079
0.9183535,7.530902
0.923394,7.590018
0.9284343,7.652877
0.9334747,7.720028
0.9385152,7.79215
0.9435556,7.870098
0.948596,7.954967
0.9536364,8.048193
0.9586768,8.15171
0.9637172,8.268215
0.9687576,8.40162
0.973798,8.55793
0.9788384,8.747054
0.9838788,8.987166
0.9889192,9.317596
0.9939596,9.853601
0.999,11.47299
