0.5,3.661190
0.5050404,3.6732
0.5100808,3.68525
0.5151212,3.697342
0.5201616,3.709479
0.525202,3.721663
0.5302424,3.733895
0.5352828,3.746178
0.5403232,3.758514
0.5453636,3.770906
0.550404,3.783356
0.5554444,3.795866
0.5604848,3.808439
0.5655253,3.821077
0.5705657,3.833783
0.5756061,3.84656
0.5806465,3.85941
0.5856869,3.872336
0.5907273,3.885342
0.5957677,3.898429
0.6008081,3.911601
0.6058485,3.924861
0.6108889,3.938212
0.6159293,3.951658
0.6209697,3.965202
0.6260101,3.978847
0.6310505,3.992598
0.6360909,4.006458
0.6411313,4.020431
0.6461717,4.03452
0.6512121,4.048731
0.6562525,4.063067
0.6612929,4.077534
0.6663333,4.092135
0.6713737,4.106876
0.6764141,4.121762
0.6814545,4.136799
0.686495,4.151991
0.6915354,4.167345
0.6965758,4.182867
0.7016162,4.198562
0.7066566,4.214439
0.711697,4.230504
0.7167374,4.246764
0.7217778,4.263227
0.7268182,4.279901
0.7318586,4.296795
0.736899,4.313918
0.7419394,4.331279
0.7469798,4.348888
0.7520202,4.366757
0.7570606,4.384896
0.762101,4.403317
0.7671414,4.422034
0.7721818,4.441059
0.7772222,4.460407
0.7822626,4.480094
0.787303,4.500136
0.7923434,4.520551
0.7973838,4.541357
0.8024242,4.562575
0.8074646,4.584226
0.812505,4.606335
0.8175455,4.628926
0.8225859,4.652027
0.8276263,4.675668
0.8326667,4.699882
0.837707,4.724703
0.8427475,4.750171
0.8477879,4.776327
0.8528283,4.803219
0.8578687,4.830899
0.8629091,4.859422
0.8679495,4.888853
0.8729899,4.919262
0.8780303,4.950728
0.8830707,4.983341
0.8881111,5.017201
0.8931515,5.052423
0.898192,5.089138
0.9032323,5.127497
0.9082727,5.167675
0.9133131,5.209876
0.9183535,5.254342
0.923394,5.301359
0.9284343,5.351273
0.9334747,5.404504
0.9385152,5.461571
0.9435556,5.523128
0.948596,5.590009
0.9536364,5.663308
0.9586768,5.744495
0.9637172,5.835616
0.9687576,5.939634
0.973798,6.061086
0.9788384,6.207437
0.9838788,6.392319
0.9889192,6.645038
0.9939596,7.050794
0.999,8.25093
