0.5,4.972626
0.5050404,4.992007
0.5100808,5.0115
0.5151212,5.03111
0.5201616,5.05084
0.525202,5.070695
0.5302424,5.090678
0.5352828,5.110794
0.5403232,5.131048
0.5453636,5.151444
0.550404,5.171988
0.5554444,5.192683
0.5604848,5.213535
0.5655253,5.234549
0.5705657,5.25573
0.5756061,5.277084
0.5806465,5.298617
0.5856869,5.320334
0.5907273,5.342241
0.5957677,5.364344
0.6008081,5.38665
0.6058485,5.409166
0.6108889,5.431898
0.6159293,5.454854
0.6209697,5.47804
0.6260101,5.501465
0.6310505,5.525136
0.6360909,5.549062
0.6411313,5.573251
0.6461717,5.597712
0.6512121,5.622455
0.6562525,5.647489
0.6612929,5.672824
0.6663333,5.698471
0.6713737,5.724441
0.6764141,5.750745
0.6814545,5.777396
0.686495,5.804406
0.6915354,5.831788
0.6965758,5.859557
0.7016162,5.887727
0.7066566,5.916312
0.711697,5.945331
0.7167374,5.974799
0.7217778,6.004734
0.7268182,6.035155
0.7318586,6.066083
0.736899,6.097539
0.7419394,6.129544
0.7469798,6.162123
0.7520202,6.1953
0.7570606,6.229104
0.762101,6.263562
0.7671414,6.298704
0.7721818,6.334563
0.7772222,6.371174
0.7822626,6.408574
0.787303,6.446802
0.7923434,6.485901
0.7973838,6.525917
0.8024242,6.5669
0.8074646,6.608904
0.812505,6.651985
0.8175455,6.696206
0.8225859,6.741636
0.8276263,6.78835
0.8326667,6.836427
0.837707,6.885956
0.8427475,6.937036
0.8477879,6.989773
0.8528283,7.044285
0.8578687,7.100704
0.8629091,7.159176
0.8679495,7.219864
0.8729899,7.282949
0.8780303,7.348638
0.8830707,7.417163
0.8881111,7.488788
0.8931515,7.563816
0.898192,7.642594
0.9032323,7.725524
0.9082727,7.813076
0.9133131,7.905803
0.9183535,8.004359
0.923394,8.10953
0.9284343,8.22227
0.9334747,8.34375
0.9385152,8.475432
0.9435556,8.619168
0.948596,8.77736
0.9536364,8.953185
0.9586768,9.15097
0.9637172,9.376801
0.9687576,9.63961
0.973798,9.953234
0.9788384,10.34087
0.9838788,10.84620
0.9889192,11.5682
0.9939596,12.80803
0.999,17.09909
