0.5,2.508481
0.5050404,2.520358
0.5100808,2.532271
0.5151212,2.544221
0.5201616,2.556211
0.525202,2.568243
0.5302424,2.580318
0.5352828,2.592439
0.5403232,2.604609
0.5453636,2.616829
0.550404,2.629101
0.5554444,2.641429
0.5604848,2.653813
0.5655253,2.666257
0.5705657,2.678763
0.5756061,2.691333
0.5806465,2.70397
0.5856869,2.716677
0.5907273,2.729456
0.5957677,2.742311
0.6008081,2.755243
0.6058485,2.768256
0.6108889,2.781353
0.6159293,2.794538
0.6209697,2.807812
0.6260101,2.82118
0.6310505,2.834644
0.6360909,2.84821
0.6411313,2.861879
0.6461717,2.875656
0.6512121,2.889545
0.6562525,2.903551
0.6612929,2.917676
0.6663333,2.931926
0.6713737,2.946305
0.6764141,2.960817
0.6814545,2.975469
0.686495,2.990265
0.6915354,3.005210
0.6965758,3.020311
0.7016162,3.035572
0.7066566,3.051001
0.711697,3.066604
0.7167374,3.082387
0.7217778,3.098358
0.7268182,3.114525
0.7318586,3.130894
0.736899,3.147475
0.7419394,3.164277
0.7469798,3.181308
0.7520202,3.198579
0.7570606,3.216099
0.762101,3.233881
0.7671414,3.251935
0.7721818,3.270275
0.7772222,3.288913
0.7822626,3.307863
0.787303,3.327142
0.7923434,3.346764
0.7973838,3.366747
0.8024242,3.387110
0.8074646,3.407873
0.812505,3.429058
0.8175455,3.450686
0.8225859,3.472785
0.8276263,3.495381
0.8326667,3.518503
0.837707,3.542184
0.8427475,3.566459
0.8477879,3.591368
0.8528283,3.616951
0.8578687,3.643257
0.8629091,3.670338
0.8679495,3.698249
0.8729899,3.727057
0.8780303,3.756833
0.8830707,3.787657
0.8881111,3.819621
0.8931515,3.852828
0.898192,3.887397
0.9032323,3.923465
0.9082727,3.961189
0.9133131,4.000753
0.9183535,4.042375
0.923394,4.086312
0.9284343,4.132874
0.9334747,4.182439
0.9385152,4.235472
0.9435556,4.292555
0.948596,4.354435
0.9536364,4.422085
0.9586768,4.496813
0.9637172,4.580434
0.9687576,4.675571
0.973798,4.786227
0.9788384,4.918969
0.9838788,5.085744
0.9889192,5.312104
0.9939596,5.67181
0.999,6.711157
