0.5,4.119798
0.5050404,4.131961
0.5100808,4.144165
0.5151212,4.156412
0.5201616,4.168706
0.525202,4.181047
0.5302424,4.193439
0.5352828,4.205883
0.5403232,4.218382
0.5453636,4.230938
0.550404,4.243554
0.5554444,4.256232
0.5604848,4.268974
0.5655253,4.281784
0.5705657,4.294664
0.5756061,4.307616
0.5806465,4.320643
0.5856869,4.333749
0.5907273,4.346936
0.5957677,4.360206
0.6008081,4.373564
0.6058485,4.387013
0.6108889,4.400554
0.6159293,4.414193
0.6209697,4.427933
0.6260101,4.441776
0.6310505,4.455728
0.6360909,4.469791
0.6411313,4.48397
0.6461717,4.498269
0.6512121,4.512692
0.6562525,4.527243
0.6612929,4.541928
0.6663333,4.556752
0.6713737,4.571718
0.6764141,4.586833
0.6814545,4.602101
0.686495,4.61753
0.6915354,4.633124
0.6965758,4.648889
0.7016162,4.664833
0.7066566,4.680963
0.711697,4.697285
0.7167374,4.713806
0.7217778,4.730536
0.7268182,4.747482
0.7318586,4.764652
0.736899,4.782057
0.7419394,4.799706
0.7469798,4.81761
0.7520202,4.835778
0.7570606,4.854224
0.762101,4.872958
0.7671414,4.891995
0.7721818,4.911348
0.7772222,4.931031
0.7822626,4.951061
0.787303,4.971455
0.7923434,4.99223
0.7973838,5.013406
0.8024242,5.035004
0.8074646,5.057046
0.812505,5.079555
0.8175455,5.102559
0.8225859,5.126085
0.8276263,5.150164
0.8326667,5.174829
0.837707,5.200117
0.8427475,5.226067
0.8477879,5.252722
0.8528283,5.280131
0.8578687,5.308347
0.8629091,5.337427
0.8679495,5.367437
0.8729899,5.398449
0.8780303,5.430545
0.8830707,5.463815
0.8881111,5.498364
0.8931515,5.534309
0.898192,5.571785
0.9032323,5.610946
0.9082727,5.651972
0.9133131,5.695074
0.9183535,5.740498
0.923394,5.788539
0.9284343,5.839552
0.9334747,5.893969
0.9385152,5.952324
0.9435556,6.015287
0.948596,6.083717
0.9536364,6.158737
0.9586768,6.241861
0.9637172,6.335191
0.9687576,6.441778
0.973798,6.566291
0.9788384,6.716415
0.9838788,6.906192
0.9889192,7.165828
0.9939596,7.583199
0.999,8.820925
