0.5,3.505296
0.5050404,3.515596
0.5100808,3.525921
0.5151212,3.536271
0.5201616,3.54665
0.525202,3.557058
0.5302424,3.567498
0.5352828,3.577971
0.5403232,3.588479
0.5453636,3.599024
0.550404,3.609608
0.5554444,3.620233
0.5604848,3.6309
0.5655253,3.641612
0.5705657,3.652371
0.5756061,3.663179
0.5806465,3.674037
0.5856869,3.684949
0.5907273,3.695916
0.5957677,3.706941
0.6008081,3.718026
0.6058485,3.729173
0.6108889,3.740385
0.6159293,3.751665
0.6209697,3.763015
0.6260101,3.774437
0.6310505,3.785935
0.6360909,3.797512
0.6411313,3.80917
0.6461717,3.820913
0.6512121,3.832744
0.6562525,3.844665
0.6612929,3.856682
0.6663333,3.868796
0.6713737,3.881012
0.6764141,3.893334
0.6814545,3.905766
0.686495,3.918312
0.6915354,3.930976
0.6965758,3.943763
0.7016162,3.956677
0.7066566,3.969724
0.711697,3.982909
0.7167374,3.996238
0.7217778,4.009715
0.7268182,4.023348
0.7318586,4.037142
0.736899,4.051104
0.7419394,4.065242
0.7469798,4.079562
0.7520202,4.094073
0.7570606,4.108783
0.762101,4.1237
0.7671414,4.138835
0.7721818,4.154197
0.7772222,4.169796
0.7822626,4.185644
0.787303,4.201752
0.7923434,4.218134
0.7973838,4.234804
0.8024242,4.251776
0.8074646,4.269066
0.812505,4.286691
0.8175455,4.304669
0.8225859,4.32302
0.8276263,4.341767
0.8326667,4.360931
0.837707,4.380539
0.8427475,4.400619
0.8477879,4.421201
0.8528283,4.442318
0.8578687,4.464007
0.8629091,4.486309
0.8679495,4.509269
0.8729899,4.532938
0.8780303,4.557371
0.8830707,4.582631
0.8881111,4.60879
0.8931515,4.63593
0.898192,4.664141
0.9032323,4.69353
0.9082727,4.72422
0.9133131,4.756354
0.9183535,4.7901
0.923394,4.825657
0.9284343,4.863264
0.9334747,4.903213
0.9385152,4.94586
0.9435556,4.991655
0.948596,5.041166
0.9536364,5.09514
0.9586768,5.154572
0.9637172,5.22084
0.9687576,5.295931
0.973798,5.382864
0.9788384,5.486565
0.9838788,5.61595
0.9889192,5.789942
0.9939596,6.062572
0.999,6.82356
