0.5,4.104003
0.5050404,4.116702
0.5100808,4.129447
0.5151212,4.14224
0.5201616,4.155085
0.525202,4.167983
0.5302424,4.180936
0.5352828,4.193947
0.5403232,4.207019
0.5453636,4.220154
0.550404,4.233355
0.5554444,4.246624
0.5604848,4.259964
0.5655253,4.273377
0.5705657,4.286867
0.5756061,4.300436
0.5806465,4.314088
0.5856869,4.327825
0.5907273,4.341651
0.5957677,4.355568
0.6008081,4.36958
0.6058485,4.383691
0.6108889,4.397904
0.6159293,4.412222
0.6209697,4.42665
0.6260101,4.441191
0.6310505,4.455849
0.6360909,4.470628
0.6411313,4.485533
0.6461717,4.500569
0.6512121,4.515739
0.6562525,4.531049
0.6612929,4.546503
0.6663333,4.562108
0.6713737,4.577867
0.6764141,4.593788
0.6814545,4.609875
0.686495,4.626136
0.6915354,4.642575
0.6965758,4.659201
0.7016162,4.676021
0.7066566,4.693041
0.711697,4.710269
0.7167374,4.727714
0.7217778,4.745384
0.7268182,4.763288
0.7318586,4.781436
0.736899,4.799838
0.7419394,4.818504
0.7469798,4.837445
0.7520202,4.856674
0.7570606,4.876202
0.762101,4.896044
0.7671414,4.916213
0.7721818,4.936725
0.7772222,4.957595
0.7822626,4.978841
0.787303,5.00048
0.7923434,5.022533
0.7973838,5.045021
0.8024242,5.067966
0.8074646,5.091392
0.812505,5.115326
0.8175455,5.139797
0.8225859,5.164834
0.8276263,5.190471
0.8326667,5.216744
0.837707,5.243693
0.8427475,5.271362
0.8477879,5.299798
0.8528283,5.329052
0.8578687,5.359183
0.8629091,5.390254
0.8679495,5.422337
0.8729899,5.455512
0.8780303,5.489865
0.8830707,5.525499
0.8881111,5.562526
0.8931515,5.601074
0.898192,5.641292
0.9032323,5.68335
0.9082727,5.727445
0.9133131,5.773807
0.9183535,5.822709
0.923394,5.874473
0.9284343,5.929492
0.9334747,5.988241
0.9385152,6.051308
0.9435556,6.119434
0.948596,6.193566
0.9536364,6.274949
0.9586768,6.365256
0.9637172,6.466819
0.9687576,6.583027
0.973798,6.71907
0.9788384,6.883516
0.9838788,7.092053
0.9889192,7.378535
0.9939596,7.841905
0.999,9.236348
