0.5,3.698753
0.5050404,3.708389
0.5100808,3.718045
0.5151212,3.727724
0.5201616,3.737426
0.525202,3.747155
0.5302424,3.75691
0.5352828,3.766694
0.5403232,3.776509
0.5453636,3.786356
0.550404,3.796237
0.5554444,3.806153
0.5604848,3.816108
0.5655253,3.826101
0.5705657,3.836136
0.5756061,3.846215
0.5806465,3.856338
0.5856869,3.866509
0.5907273,3.876729
0.5957677,3.887
0.6008081,3.897324
0.6058485,3.907705
0.6108889,3.918143
0.6159293,3.928642
0.6209697,3.939203
0.6260101,3.94983
0.6310505,3.960524
0.6360909,3.971289
0.6411313,3.982127
0.6461717,3.993040
0.6512121,4.004033
0.6562525,4.015108
0.6612929,4.026267
0.6663333,4.037515
0.6713737,4.048855
0.6764141,4.06029
0.6814545,4.071823
0.686495,4.08346
0.6915354,4.095203
0.6965758,4.107057
0.7016162,4.119026
0.7066566,4.131114
0.711697,4.143327
0.7167374,4.15567
0.7217778,4.168147
0.7268182,4.180764
0.7318586,4.193527
0.736899,4.206442
0.7419394,4.219515
0.7469798,4.232753
0.7520202,4.246164
0.7570606,4.259754
0.762101,4.273532
0.7671414,4.287506
0.7721818,4.301685
0.7772222,4.316079
0.7822626,4.330697
0.787303,4.345552
0.7923434,4.360653
0.7973838,4.376014
0.8024242,4.391649
0.8074646,4.40757
0.812505,4.423794
0.8175455,4.440338
0.8225859,4.457219
0.8276263,4.474456
0.8326667,4.492071
0.837707,4.510086
0.8427475,4.528527
0.8477879,4.547421
0.8528283,4.566799
0.8578687,4.586692
0.8629091,4.607139
0.8679495,4.628178
0.8729899,4.649857
0.8780303,4.672224
0.8830707,4.695337
0.8881111,4.71926
0.8931515,4.744065
0.898192,4.769835
0.9032323,4.796665
0.9082727,4.824664
0.9133131,4.853962
0.9183535,4.884708
0.923394,4.91708
0.9284343,4.951293
0.9334747,4.987605
0.9385152,5.026337
0.9435556,5.067887
0.948596,5.112765
0.9536364,5.161631
0.9586768,5.215374
0.9637172,5.275215
0.9687576,5.342919
0.973798,5.421157
0.9788384,5.514289
0.9838788,5.63018
0.9889192,5.785481
0.9939596,6.027547
0.999,6.694698
