0.5,2.505632
0.5050404,2.517425
0.5100808,2.529253
0.5151212,2.541117
0.5201616,2.553019
0.525202,2.564963
0.5302424,2.576948
0.5352828,2.588979
0.5403232,2.601056
0.5453636,2.613182
0.550404,2.62536
0.5554444,2.637591
0.5604848,2.649877
0.5655253,2.662222
0.5705657,2.674627
0.5756061,2.687095
0.5806465,2.699629
0.5856869,2.712231
0.5907273,2.724903
0.5957677,2.737649
0.6008081,2.750471
0.6058485,2.763372
0.6108889,2.776355
0.6159293,2.789424
0.6209697,2.80258
0.6260101,2.815828
0.6310505,2.829171
0.6360909,2.842613
0.6411313,2.856156
0.6461717,2.869805
0.6512121,2.883564
0.6562525,2.897436
0.6612929,2.911426
0.6663333,2.925538
0.6713737,2.939777
0.6764141,2.954147
0.6814545,2.968653
0.686495,2.983300
0.6915354,2.998093
0.6965758,3.013039
0.7016162,3.028143
0.7066566,3.043410
0.711697,3.058848
0.7167374,3.074463
0.7217778,3.090262
0.7268182,3.106253
0.7318586,3.122443
0.736899,3.13884
0.7419394,3.155453
0.7469798,3.172292
0.7520202,3.189365
0.7570606,3.206683
0.762101,3.224257
0.7671414,3.242098
0.7721818,3.260219
0.7772222,3.278633
0.7822626,3.297353
0.787303,3.316394
0.7923434,3.335772
0.7973838,3.355504
0.8024242,3.375609
0.8074646,3.396105
0.812505,3.417014
0.8175455,3.438358
0.8225859,3.460163
0.8276263,3.482454
0.8326667,3.505262
0.837707,3.528616
0.8427475,3.552553
0.8477879,3.57711
0.8528283,3.602328
0.8578687,3.628253
0.8629091,3.654936
0.8679495,3.682433
0.8729899,3.710807
0.8780303,3.740128
0.8830707,3.770474
0.8881111,3.801936
0.8931515,3.834614
0.898192,3.868623
0.9032323,3.904098
0.9082727,3.941192
0.9133131,3.980084
0.9183535,4.020987
0.923394,4.064151
0.9284343,4.109879
0.9334747,4.158538
0.9385152,4.210582
0.9435556,4.266578
0.948596,4.327252
0.9536364,4.393552
0.9586768,4.466748
0.9637172,4.548606
0.9687576,4.641674
0.973798,4.749839
0.9788384,4.879473
0.9838788,5.042153
0.9889192,5.26262
0.9939596,5.612164
0.999,6.61665
