0.5,4.320565
0.5050404,4.331009
0.5100808,4.34148
0.5151212,4.351982
0.5201616,4.362516
0.525202,4.373083
0.5302424,4.383686
0.5352828,4.394326
0.5403232,4.405006
0.5453636,4.415727
0.550404,4.426491
0.5554444,4.4373
0.5604848,4.448157
0.5655253,4.459063
0.5705657,4.47002
0.5756061,4.481031
0.5806465,4.492098
0.5856869,4.503223
0.5907273,4.514409
0.5957677,4.525657
0.6008081,4.536971
0.6058485,4.548353
0.6108889,4.559805
0.6159293,4.571331
0.6209697,4.582932
0.6260101,4.594613
0.6310505,4.606375
0.6360909,4.618222
0.6411313,4.630157
0.6461717,4.642183
0.6512121,4.654304
0.6562525,4.666524
0.6612929,4.678845
0.6663333,4.691272
0.6713737,4.703808
0.6764141,4.716459
0.6814545,4.729227
0.686495,4.742117
0.6915354,4.755135
0.6965758,4.768285
0.7016162,4.781571
0.7066566,4.795
0.711697,4.808577
0.7167374,4.822308
0.7217778,4.836199
0.7268182,4.850256
0.7318586,4.864486
0.736899,4.878897
0.7419394,4.893495
0.7469798,4.90829
0.7520202,4.923288
0.7570606,4.9385
0.762101,4.953934
0.7671414,4.969601
0.7721818,4.985511
0.7772222,5.001676
0.7822626,5.018107
0.787303,5.034818
0.7923434,5.051823
0.7973838,5.069135
0.8024242,5.086772
0.8074646,5.104749
0.812505,5.123086
0.8175455,5.141802
0.8225859,5.160919
0.8276263,5.180459
0.8326667,5.200449
0.837707,5.220915
0.8427475,5.241887
0.8477879,5.263399
0.8528283,5.285487
0.8578687,5.30819
0.8629091,5.331553
0.8679495,5.355623
0.8729899,5.380457
0.8780303,5.406114
0.8830707,5.432663
0.8881111,5.460182
0.8931515,5.488759
0.898192,5.518493
0.9032323,5.5495
0.9082727,5.581914
0.9133131,5.61589
0.9183535,5.651612
0.923394,5.689298
0.9284343,5.729208
0.9334747,5.771662
0.9385152,5.81705
0.9435556,5.865864
0.948596,5.918731
0.9536364,5.976468
0.9586768,6.040174
0.9637172,6.111367
0.9687576,6.192244
0.973798,6.286149
0.9788384,6.398555
0.9838788,6.539393
0.9889192,6.729834
0.9939596,7.03068
0.999,7.886521
