0.5,4.083493
0.5050404,4.095353
0.5100808,4.107253
0.5151212,4.119193
0.5201616,4.131177
0.525202,4.143205
0.5302424,4.155281
0.5352828,4.167407
0.5403232,4.179585
0.5453636,4.191816
0.550404,4.204104
0.5554444,4.216451
0.5604848,4.228859
0.5655253,4.241331
0.5705657,4.253869
0.5756061,4.266476
0.5806465,4.279154
0.5856869,4.291907
0.5907273,4.304737
0.5957677,4.317647
0.6008081,4.330639
0.6058485,4.343718
0.6108889,4.356886
0.6159293,4.370147
0.6209697,4.383503
0.6260101,4.396958
0.6310505,4.410516
0.6360909,4.424181
0.6411313,4.437956
0.6461717,4.451846
0.6512121,4.465854
0.6562525,4.479985
0.6612929,4.494243
0.6663333,4.508633
0.6713737,4.52316
0.6764141,4.537828
0.6814545,4.552644
0.686495,4.567612
0.6915354,4.582738
0.6965758,4.598028
0.7016162,4.613489
0.7066566,4.629126
0.711697,4.644947
0.7167374,4.66096
0.7217778,4.677171
0.7268182,4.693589
0.7318586,4.710221
0.736899,4.727078
0.7419394,4.744167
0.7469798,4.7615
0.7520202,4.779086
0.7570606,4.796937
0.762101,4.815064
0.7671414,4.833479
0.7721818,4.852197
0.7772222,4.87123
0.7822626,4.890595
0.787303,4.910307
0.7923434,4.930383
0.7973838,4.950842
0.8024242,4.971704
0.8074646,4.99299
0.812505,5.014723
0.8175455,5.036927
0.8225859,5.059631
0.8276263,5.082862
0.8326667,5.106652
0.837707,5.131037
0.8427475,5.156053
0.8477879,5.181743
0.8528283,5.208151
0.8578687,5.235328
0.8629091,5.26333
0.8679495,5.292219
0.8729899,5.322063
0.8780303,5.352939
0.8830707,5.384935
0.8881111,5.418148
0.8931515,5.452691
0.898192,5.488691
0.9032323,5.526296
0.9082727,5.565675
0.9133131,5.607028
0.9183535,5.650589
0.923394,5.696638
0.9284343,5.745511
0.9334747,5.797617
0.9385152,5.853461
0.9435556,5.913678
0.948596,5.979079
0.9536364,6.050727
0.9586768,6.130049
0.9637172,6.219032
0.9687576,6.320552
0.973798,6.439006
0.9788384,6.58163
0.9838788,6.76162
0.9889192,7.007319
0.9939596,7.40098
0.999,8.559258
