0.5,5.098872
0.5050404,5.112829
0.5100808,5.126839
0.5151212,5.140906
0.5201616,5.155032
0.525202,5.169219
0.5302424,5.18347
0.5352828,5.197788
0.5403232,5.212175
0.5453636,5.226635
0.550404,5.24117
0.5554444,5.255783
0.5604848,5.270478
0.5655253,5.285256
0.5705657,5.300122
0.5756061,5.315078
0.5806465,5.330128
0.5856869,5.345276
0.5907273,5.360524
0.5957677,5.375877
0.6008081,5.391338
0.6058485,5.406911
0.6108889,5.4226
0.6159293,5.438409
0.6209697,5.454342
0.6260101,5.470404
0.6310505,5.486599
0.6360909,5.502932
0.6411313,5.519407
0.6461717,5.53603
0.6512121,5.552806
0.6562525,5.56974
0.6612929,5.586839
0.6663333,5.604107
0.6713737,5.621551
0.6764141,5.639178
0.6814545,5.656993
0.686495,5.675005
0.6915354,5.69322
0.6965758,5.711645
0.7016162,5.73029
0.7066566,5.749162
0.711697,5.76827
0.7167374,5.787623
0.7217778,5.807231
0.7268182,5.827104
0.7318586,5.847254
0.736899,5.86769
0.7419394,5.888426
0.7469798,5.909473
0.7520202,5.930846
0.7570606,5.952559
0.762101,5.974626
0.7671414,5.997064
0.7721818,6.01989
0.7772222,6.043122
0.7822626,6.06678
0.787303,6.090884
0.7923434,6.115456
0.7973838,6.140521
0.8024242,6.166103
0.8074646,6.192232
0.812505,6.218936
0.8175455,6.246248
0.8225859,6.274203
0.8276263,6.302838
0.8326667,6.332195
0.837707,6.362319
0.8427475,6.39326
0.8477879,6.42507
0.8528283,6.45781
0.8578687,6.491546
0.8629091,6.52635
0.8679495,6.562304
0.8729899,6.599498
0.8780303,6.638032
0.8830707,6.678022
0.8881111,6.719597
0.8931515,6.762904
0.898192,6.808112
0.9032323,6.855414
0.9082727,6.905037
0.9133131,6.957245
0.9183535,7.012349
0.923394,7.07072
0.9284343,7.132806
0.9334747,7.199152
0.9385152,7.270434
0.9435556,7.3475
0.948596,7.431443
0.9536364,7.52369
0.9586768,7.626166
0.9637172,7.741561
0.9687576,7.873779
0.973798,8.028814
0.9788384,8.216572
0.9838788,8.455225
0.9889192,8.784073
0.9939596,9.318275
0.999,10.94196
