0.5,3.220598
0.5050404,3.230886
0.5100808,3.241197
0.5151212,3.251532
0.5201616,3.261893
0.525202,3.272281
0.5302424,3.282699
0.5352828,3.293148
0.5403232,3.303630
0.5453636,3.314146
0.550404,3.324700
0.5554444,3.335291
0.5604848,3.345924
0.5655253,3.356599
0.5705657,3.367318
0.5756061,3.378083
0.5806465,3.388897
0.5856869,3.399762
0.5907273,3.41068
0.5957677,3.421653
0.6008081,3.432683
0.6058485,3.443773
0.6108889,3.454925
0.6159293,3.466142
0.6209697,3.477426
0.6260101,3.488780
0.6310505,3.500206
0.6360909,3.511708
0.6411313,3.523288
0.6461717,3.53495
0.6512121,3.546696
0.6562525,3.55853
0.6612929,3.570455
0.6663333,3.582474
0.6713737,3.594592
0.6764141,3.606811
0.6814545,3.619136
0.686495,3.631572
0.6915354,3.644121
0.6965758,3.656788
0.7016162,3.669579
0.7066566,3.682499
0.711697,3.695551
0.7167374,3.708741
0.7217778,3.722076
0.7268182,3.73556
0.7318586,3.7492
0.736899,3.763003
0.7419394,3.776975
0.7469798,3.791123
0.7520202,3.805455
0.7570606,3.81998
0.762101,3.834705
0.7671414,3.84964
0.7721818,3.864794
0.7772222,3.880178
0.7822626,3.895801
0.787303,3.911677
0.7923434,3.927817
0.7973838,3.944235
0.8024242,3.960944
0.8074646,3.97796
0.812505,3.995300
0.8175455,4.01298
0.8225859,4.031021
0.8276263,4.049443
0.8326667,4.068269
0.837707,4.087523
0.8427475,4.107231
0.8477879,4.127423
0.8528283,4.148132
0.8578687,4.169392
0.8629091,4.191243
0.8679495,4.213727
0.8729899,4.236894
0.8780303,4.260797
0.8830707,4.285496
0.8881111,4.31106
0.8931515,4.337567
0.898192,4.365105
0.9032323,4.393775
0.9082727,4.423694
0.9133131,4.455
0.9183535,4.487853
0.923394,4.522443
0.9284343,4.559000
0.9334747,4.597799
0.9385152,4.639183
0.9435556,4.683577
0.948596,4.731526
0.9536364,4.783737
0.9586768,4.841157
0.9637172,4.905093
0.9687576,4.97743
0.973798,5.061023
0.9788384,5.160533
0.9838788,5.284368
0.9889192,5.450337
0.9939596,5.709101
0.999,6.423033
