0.5,2.496859
0.5050404,2.508393
0.5100808,2.519958
0.5151212,2.531557
0.5201616,2.543190
0.525202,2.554861
0.5302424,2.566570
0.5352828,2.578320
0.5403232,2.590112
0.5453636,2.601950
0.550404,2.613835
0.5554444,2.625769
0.5604848,2.637755
0.5655253,2.649795
0.5705657,2.66189
0.5756061,2.674044
0.5806465,2.686258
0.5856869,2.698536
0.5907273,2.710879
0.5957677,2.723291
0.6008081,2.735774
0.6058485,2.74833
0.6108889,2.760963
0.6159293,2.773676
0.6209697,2.786471
0.6260101,2.799351
0.6310505,2.812320
0.6360909,2.825382
0.6411313,2.838538
0.6461717,2.851794
0.6512121,2.865152
0.6562525,2.878617
0.6612929,2.892191
0.6663333,2.905881
0.6713737,2.919689
0.6764141,2.93362
0.6814545,2.947679
0.686495,2.96187
0.6915354,2.976199
0.6965758,2.990671
0.7016162,3.005291
0.7066566,3.020065
0.711697,3.034998
0.7167374,3.050099
0.7217778,3.065372
0.7268182,3.080824
0.7318586,3.096465
0.736899,3.112299
0.7419394,3.128337
0.7469798,3.144587
0.7520202,3.161056
0.7570606,3.177756
0.762101,3.194697
0.7671414,3.211888
0.7721818,3.229342
0.7772222,3.247071
0.7822626,3.265087
0.787303,3.283405
0.7923434,3.30204
0.7973838,3.321006
0.8024242,3.340322
0.8074646,3.360006
0.812505,3.380077
0.8175455,3.400556
0.8225859,3.421467
0.8276263,3.442834
0.8326667,3.464684
0.837707,3.487048
0.8427475,3.509957
0.8477879,3.533446
0.8528283,3.557554
0.8578687,3.582324
0.8629091,3.607803
0.8679495,3.634043
0.8729899,3.661103
0.8780303,3.689047
0.8830707,3.717949
0.8881111,3.747892
0.8931515,3.778969
0.898192,3.811289
0.9032323,3.844973
0.9082727,3.880165
0.9133131,3.917031
0.9183535,3.955767
0.923394,3.996604
0.9284343,4.039822
0.9334747,4.085759
0.9385152,4.134833
0.9435556,4.187566
0.948596,4.244625
0.9536364,4.306881
0.9586768,4.375498
0.9637172,4.452091
0.9687576,4.538990
0.973798,4.63974
0.9788384,4.760136
0.9838788,4.910684
0.9889192,5.113748
0.9939596,5.43343
0.999,6.336677
