0.5,3.805388
0.5050404,3.819174
0.5100808,3.833018
0.5151212,3.846924
0.5201616,3.860892
0.525202,3.874927
0.5302424,3.88903
0.5352828,3.903205
0.5403232,3.917454
0.5453636,3.93178
0.550404,3.946186
0.5554444,3.960675
0.5604848,3.97525
0.5655253,3.989915
0.5705657,4.004672
0.5756061,4.019525
0.5806465,4.034477
0.5856869,4.049531
0.5907273,4.064693
0.5957677,4.079964
0.6008081,4.095349
0.6058485,4.110852
0.6108889,4.126477
0.6159293,4.142228
0.6209697,4.158109
0.6260101,4.174126
0.6310505,4.190282
0.6360909,4.206583
0.6411313,4.223033
0.6461717,4.239638
0.6512121,4.256404
0.6562525,4.273335
0.6612929,4.290438
0.6663333,4.307719
0.6713737,4.325184
0.6764141,4.34284
0.6814545,4.360694
0.686495,4.378753
0.6915354,4.397024
0.6965758,4.415517
0.7016162,4.434238
0.7066566,4.453197
0.711697,4.472402
0.7167374,4.491865
0.7217778,4.511594
0.7268182,4.531601
0.7318586,4.551896
0.736899,4.572492
0.7419394,4.593401
0.7469798,4.614636
0.7520202,4.636212
0.7570606,4.658144
0.762101,4.680447
0.7671414,4.703138
0.7721818,4.726236
0.7772222,4.749759
0.7822626,4.773728
0.787303,4.798165
0.7923434,4.823094
0.7973838,4.848539
0.8024242,4.874528
0.8074646,4.90109
0.812505,4.928256
0.8175455,4.956061
0.8225859,4.984542
0.8276263,5.013739
0.8326667,5.043695
0.837707,5.074458
0.8427475,5.106081
0.8477879,5.138622
0.8528283,5.172143
0.8578687,5.206714
0.8629091,5.242414
0.8679495,5.279327
0.8729899,5.317552
0.8780303,5.357196
0.8830707,5.398382
0.8881111,5.441247
0.8931515,5.485949
0.898192,5.53267
0.9032323,5.581618
0.9082727,5.633035
0.9133131,5.687205
0.9183535,5.744464
0.923394,5.805211
0.9284343,5.869931
0.9334747,5.939213
0.9385152,6.01379
0.9435556,6.094583
0.948596,6.182777
0.9536364,6.279929
0.9586768,6.388145
0.9637172,6.510365
0.9687576,6.650876
0.973798,6.816283
0.9788384,7.017536
0.9838788,7.274818
0.9889192,7.632044
0.9939596,8.219104
0.999,10.05457
