0.5,3.651893
0.5050404,3.665530
0.5100808,3.679223
0.5151212,3.692975
0.5201616,3.706790
0.525202,3.72067
0.5302424,3.734617
0.5352828,3.748635
0.5403232,3.762725
0.5453636,3.776891
0.550404,3.791135
0.5554444,3.805462
0.5604848,3.819872
0.5655253,3.834371
0.5705657,3.848960
0.5756061,3.863644
0.5806465,3.878425
0.5856869,3.893308
0.5907273,3.908294
0.5957677,3.923389
0.6008081,3.938597
0.6058485,3.953920
0.6108889,3.969362
0.6159293,3.984929
0.6209697,4.000625
0.6260101,4.016453
0.6310505,4.032419
0.6360909,4.048527
0.6411313,4.064782
0.6461717,4.081190
0.6512121,4.097755
0.6562525,4.114483
0.6612929,4.13138
0.6663333,4.148453
0.6713737,4.165707
0.6764141,4.183148
0.6814545,4.200785
0.686495,4.218623
0.6915354,4.236671
0.6965758,4.254935
0.7016162,4.273425
0.7066566,4.29215
0.711697,4.311117
0.7167374,4.330337
0.7217778,4.349819
0.7268182,4.369574
0.7318586,4.389614
0.736899,4.409949
0.7419394,4.430593
0.7469798,4.451558
0.7520202,4.472859
0.7570606,4.494509
0.762101,4.516525
0.7671414,4.538924
0.7721818,4.561722
0.7772222,4.58494
0.7822626,4.608596
0.787303,4.632713
0.7923434,4.657313
0.7973838,4.682423
0.8024242,4.708067
0.8074646,4.734276
0.812505,4.761079
0.8175455,4.788512
0.8225859,4.816609
0.8276263,4.845411
0.8326667,4.87496
0.837707,4.905304
0.8427475,4.936495
0.8477879,4.968588
0.8528283,5.001646
0.8578687,5.035737
0.8629091,5.070939
0.8679495,5.107336
0.8729899,5.145024
0.8780303,5.184107
0.8830707,5.224708
0.8881111,5.266961
0.8931515,5.311022
0.898192,5.357069
0.9032323,5.405307
0.9082727,5.455974
0.9133131,5.509349
0.9183535,5.565763
0.923394,5.625608
0.9284343,5.689361
0.9334747,5.7576
0.9385152,5.831047
0.9435556,5.910606
0.948596,5.997444
0.9536364,6.093089
0.9586768,6.199611
0.9637172,6.3199
0.9687576,6.458168
0.973798,6.620904
0.9788384,6.818864
0.9838788,7.071873
0.9889192,7.423053
0.9939596,7.999926
0.999,9.801944
