0.5,3.77641
0.5050404,3.789112
0.5100808,3.801861
0.5151212,3.81466
0.5201616,3.82751
0.525202,3.840413
0.5302424,3.853373
0.5352828,3.866392
0.5403232,3.879472
0.5453636,3.892615
0.550404,3.905824
0.5554444,3.919103
0.5604848,3.932453
0.5655253,3.945877
0.5705657,3.959379
0.5756061,3.97296
0.5806465,3.986624
0.5856869,4.000375
0.5907273,4.014215
0.5957677,4.028147
0.6008081,4.042175
0.6058485,4.056302
0.6108889,4.070532
0.6159293,4.084868
0.6209697,4.099315
0.6260101,4.113876
0.6310505,4.128554
0.6360909,4.143355
0.6411313,4.158283
0.6461717,4.173342
0.6512121,4.188536
0.6562525,4.203872
0.6612929,4.219353
0.6663333,4.234984
0.6713737,4.250773
0.6764141,4.266723
0.6814545,4.282841
0.686495,4.299134
0.6915354,4.315607
0.6965758,4.332268
0.7016162,4.349124
0.7066566,4.366181
0.711697,4.383449
0.7167374,4.400934
0.7217778,4.418647
0.7268182,4.436595
0.7318586,4.454788
0.736899,4.473238
0.7419394,4.491953
0.7469798,4.510946
0.7520202,4.530228
0.7570606,4.549812
0.762101,4.569712
0.7671414,4.589941
0.7721818,4.610516
0.7772222,4.631451
0.7822626,4.652765
0.787303,4.674476
0.7923434,4.696604
0.7973838,4.719169
0.8024242,4.742195
0.8074646,4.765706
0.812505,4.789729
0.8175455,4.814292
0.8225859,4.839427
0.8276263,4.865166
0.8326667,4.891547
0.837707,4.918609
0.8427475,4.946396
0.8477879,4.974956
0.8528283,5.004342
0.8578687,5.034612
0.8629091,5.065831
0.8679495,5.098069
0.8729899,5.131408
0.8780303,5.165937
0.8830707,5.201758
0.8881111,5.238984
0.8931515,5.277746
0.898192,5.318193
0.9032323,5.360497
0.9082727,5.404857
0.9133131,5.451507
0.9183535,5.500721
0.923394,5.552827
0.9284343,5.608221
0.9334747,5.667384
0.9385152,5.730912
0.9435556,5.799554
0.948596,5.87427
0.9536364,5.956319
0.9586768,6.047399
0.9637172,6.149874
0.9687576,6.267179
0.973798,6.404581
0.9788384,6.570779
0.9838788,6.781711
0.9889192,7.071802
0.9939596,7.541806
0.999,8.962273
