0.5,2.515906
0.5050404,2.528001
0.5100808,2.540134
0.5151212,2.552309
0.5201616,2.564526
0.525202,2.576788
0.5302424,2.589097
0.5352828,2.601455
0.5403232,2.613864
0.5453636,2.626328
0.550404,2.638847
0.5554444,2.651425
0.5604848,2.664064
0.5655253,2.676766
0.5705657,2.689534
0.5756061,2.70237
0.5806465,2.715278
0.5856869,2.728259
0.5907273,2.741317
0.5957677,2.754454
0.6008081,2.767674
0.6058485,2.78098
0.6108889,2.794374
0.6159293,2.807860
0.6209697,2.821442
0.6260101,2.835122
0.6310505,2.848905
0.6360909,2.862793
0.6411313,2.876791
0.6461717,2.890903
0.6512121,2.905133
0.6562525,2.919485
0.6612929,2.933964
0.6663333,2.948574
0.6713737,2.96332
0.6764141,2.978207
0.6814545,2.99324
0.686495,3.008425
0.6915354,3.023767
0.6965758,3.039273
0.7016162,3.054948
0.7066566,3.070799
0.711697,3.086833
0.7167374,3.103056
0.7217778,3.119478
0.7268182,3.136105
0.7318586,3.152945
0.736899,3.170009
0.7419394,3.187304
0.7469798,3.204841
0.7520202,3.222629
0.7570606,3.240681
0.762101,3.259008
0.7671414,3.277621
0.7721818,3.296534
0.7772222,3.315762
0.7822626,3.335319
0.787303,3.35522
0.7923434,3.375484
0.7973838,3.396128
0.8024242,3.417172
0.8074646,3.438637
0.812505,3.460546
0.8175455,3.482924
0.8225859,3.505796
0.8276263,3.529193
0.8326667,3.553145
0.837707,3.577686
0.8427475,3.602854
0.8477879,3.62869
0.8528283,3.655239
0.8578687,3.68255
0.8629091,3.710679
0.8679495,3.739687
0.8729899,3.769642
0.8780303,3.800620
0.8830707,3.832706
0.8881111,3.865999
0.8931515,3.900608
0.898192,3.93666
0.9032323,3.974299
0.9082727,4.013694
0.9133131,4.055042
0.9183535,4.098573
0.923394,4.144563
0.9284343,4.193344
0.9334747,4.245318
0.9385152,4.300983
0.9435556,4.360964
0.948596,4.426059
0.9536364,4.497315
0.9586768,4.576135
0.9637172,4.664471
0.9687576,4.765149
0.973798,4.882489
0.9788384,5.023589
0.9838788,5.201393
0.9889192,5.443674
0.9939596,5.830954
0.999,6.965888
