0.5,2.230360
0.5050404,2.248196
0.5100808,2.266178
0.5151212,2.284311
0.5201616,2.302599
0.525202,2.321047
0.5302424,2.33966
0.5352828,2.358444
0.5403232,2.377404
0.5453636,2.396545
0.550404,2.415872
0.5554444,2.435393
0.5604848,2.455113
0.5655253,2.475037
0.5705657,2.495174
0.5756061,2.515528
0.5806465,2.536109
0.5856869,2.556921
0.5907273,2.577974
0.5957677,2.599274
0.6008081,2.62083
0.6058485,2.64265
0.6108889,2.664743
0.6159293,2.687118
0.6209697,2.709785
0.6260101,2.732752
0.6310505,2.756031
0.6360909,2.779632
0.6411313,2.803566
0.6461717,2.827845
0.6512121,2.852482
0.6562525,2.877488
0.6612929,2.902877
0.6663333,2.928663
0.6713737,2.954861
0.6764141,2.981487
0.6814545,3.008556
0.686495,3.036085
0.6915354,3.064093
0.6965758,3.092599
0.7016162,3.121621
0.7066566,3.151181
0.711697,3.181303
0.7167374,3.212008
0.7217778,3.243321
0.7268182,3.27527
0.7318586,3.307882
0.736899,3.341186
0.7419394,3.375215
0.7469798,3.410001
0.7520202,3.445581
0.7570606,3.481993
0.762101,3.519277
0.7671414,3.557478
0.7721818,3.596642
0.7772222,3.63682
0.7822626,3.678065
0.787303,3.720437
0.7923434,3.763998
0.7973838,3.808816
0.8024242,3.854964
0.8074646,3.902523
0.812505,3.951581
0.8175455,4.002231
0.8225859,4.054577
0.8276263,4.108734
0.8326667,4.164825
0.837707,4.222988
0.8427475,4.283375
0.8477879,4.346154
0.8528283,4.411512
0.8578687,4.479658
0.8629091,4.550825
0.8679495,4.625276
0.8729899,4.703308
0.8780303,4.785258
0.8830707,4.871509
0.8881111,4.962503
0.8931515,5.058747
0.898192,5.160831
0.9032323,5.269447
0.9082727,5.385407
0.9133131,5.509678
0.9183535,5.643422
0.923394,5.788048
0.9284343,5.945286
0.9334747,6.11729
0.9385152,6.306786
0.9435556,6.517284
0.948596,6.7534
0.9536364,7.021363
0.9586768,7.329825
0.9637172,7.691269
0.9687576,8.124545
0.973798,8.659888
0.9788384,9.349884
0.9838788,10.29726
0.9889192,11.74289
0.9939596,14.48181
0.999,27.66839
