0.5,4.036614
0.5050404,4.049074
0.5100808,4.061579
0.5151212,4.074131
0.5201616,4.086731
0.525202,4.099382
0.5302424,4.112086
0.5352828,4.124846
0.5403232,4.137665
0.5453636,4.150543
0.550404,4.163485
0.5554444,4.176492
0.5604848,4.189568
0.5655253,4.202714
0.5705657,4.215934
0.5756061,4.229231
0.5806465,4.242606
0.5856869,4.256064
0.5907273,4.269608
0.5957677,4.283239
0.6008081,4.296962
0.6058485,4.310781
0.6108889,4.324697
0.6159293,4.338716
0.6209697,4.352839
0.6260101,4.367073
0.6310505,4.381419
0.6360909,4.395883
0.6411313,4.410468
0.6461717,4.425178
0.6512121,4.440019
0.6562525,4.454995
0.6612929,4.470110
0.6663333,4.485371
0.6713737,4.500781
0.6764141,4.516347
0.6814545,4.532074
0.686495,4.547968
0.6915354,4.564036
0.6965758,4.580283
0.7016162,4.596718
0.7066566,4.613346
0.711697,4.630176
0.7167374,4.647215
0.7217778,4.664472
0.7268182,4.681955
0.7318586,4.699674
0.736899,4.717638
0.7419394,4.735857
0.7469798,4.754343
0.7520202,4.773106
0.7570606,4.792159
0.762101,4.811516
0.7671414,4.831188
0.7721818,4.851191
0.7772222,4.871541
0.7822626,4.892254
0.787303,4.913348
0.7923434,4.934841
0.7973838,4.956754
0.8024242,4.979109
0.8074646,5.001929
0.812505,5.02524
0.8175455,5.049068
0.8225859,5.073444
0.8276263,5.0984
0.8326667,5.12397
0.837707,5.150192
0.8427475,5.17711
0.8477879,5.204767
0.8528283,5.233215
0.8578687,5.26251
0.8629091,5.292711
0.8679495,5.323889
0.8729899,5.35612
0.8780303,5.389488
0.8830707,5.424091
0.8881111,5.460037
0.8931515,5.49745
0.898192,5.536473
0.9032323,5.577268
0.9082727,5.620026
0.9133131,5.664968
0.9183535,5.712356
0.923394,5.7625
0.9284343,5.815776
0.9334747,5.87264
0.9385152,5.933659
0.9435556,5.999541
0.948596,6.071196
0.9536364,6.149815
0.9586768,6.237004
0.9637172,6.334996
0.9687576,6.447032
0.973798,6.578078
0.9788384,6.736322
0.9838788,6.936742
0.9889192,7.21162
0.9939596,7.655134
0.999,8.982123
