0.5,3.514773
0.5050404,3.53475
0.5100808,3.554876
0.5151212,3.575157
0.5201616,3.595597
0.525202,3.616202
0.5302424,3.636977
0.5352828,3.657927
0.5403232,3.679057
0.5453636,3.700374
0.550404,3.721883
0.5554444,3.743591
0.5604848,3.765502
0.5655253,3.787625
0.5705657,3.809964
0.5756061,3.832529
0.5806465,3.855324
0.5856869,3.878358
0.5907273,3.901638
0.5957677,3.925173
0.6008081,3.948969
0.6058485,3.973036
0.6108889,3.997383
0.6159293,4.022018
0.6209697,4.046951
0.6260101,4.072192
0.6310505,4.097751
0.6360909,4.123639
0.6411313,4.149867
0.6461717,4.176447
0.6512121,4.20339
0.6562525,4.23071
0.6612929,4.258419
0.6663333,4.286532
0.6713737,4.315064
0.6764141,4.344028
0.6814545,4.373442
0.686495,4.403322
0.6915354,4.433686
0.6965758,4.464553
0.7016162,4.495941
0.7066566,4.527872
0.711697,4.560367
0.7167374,4.593449
0.7217778,4.627143
0.7268182,4.661474
0.7318586,4.696469
0.736899,4.732157
0.7419394,4.768569
0.7469798,4.805737
0.7520202,4.843695
0.7570606,4.882482
0.762101,4.922135
0.7671414,4.962697
0.7721818,5.004213
0.7772222,5.046732
0.7822626,5.090304
0.787303,5.134985
0.7923434,5.180836
0.7973838,5.227921
0.8024242,5.27631
0.8074646,5.326078
0.812505,5.377308
0.8175455,5.43009
0.8225859,5.484519
0.8276263,5.540703
0.8326667,5.598758
0.837707,5.658813
0.8427475,5.721009
0.8477879,5.785501
0.8528283,5.852463
0.8578687,5.922087
0.8629091,5.994587
0.8679495,6.070206
0.8729899,6.149213
0.8780303,6.231916
0.8830707,6.318663
0.8881111,6.409853
0.8931515,6.505944
0.898192,6.607466
0.9032323,6.715035
0.9082727,6.829376
0.9133131,6.951345
0.9183535,7.081967
0.923394,7.222478
0.9284343,7.374388
0.9334747,7.539567
0.9385152,7.720365
0.9435556,7.919788
0.948596,8.141764
0.9536364,8.391548
0.9586768,8.676381
0.9637172,9.006605
0.9687576,9.397673
0.973798,9.87406
0.9788384,10.47770
0.9838788,11.28894
0.9889192,12.49127
0.9939596,14.67200
0.999,23.1214
