0.5,3.237401
0.5050404,3.251339
0.5100808,3.265339
0.5151212,3.279403
0.5201616,3.293536
0.525202,3.307738
0.5302424,3.322014
0.5352828,3.336365
0.5403232,3.350795
0.5453636,3.365307
0.550404,3.379903
0.5554444,3.394588
0.5604848,3.409363
0.5655253,3.424233
0.5705657,3.4392
0.5756061,3.454268
0.5806465,3.469441
0.5856869,3.484723
0.5907273,3.500116
0.5957677,3.515626
0.6008081,3.531255
0.6058485,3.547008
0.6108889,3.562890
0.6159293,3.578904
0.6209697,3.595055
0.6260101,3.611349
0.6310505,3.627789
0.6360909,3.644381
0.6411313,3.661131
0.6461717,3.678042
0.6512121,3.695123
0.6562525,3.712377
0.6612929,3.729812
0.6663333,3.747434
0.6713737,3.765249
0.6764141,3.783264
0.6814545,3.801487
0.686495,3.819926
0.6915354,3.838588
0.6965758,3.857481
0.7016162,3.876615
0.7066566,3.895999
0.711697,3.915642
0.7167374,3.935554
0.7217778,3.955747
0.7268182,3.976231
0.7318586,3.997018
0.736899,4.018121
0.7419394,4.039553
0.7469798,4.061329
0.7520202,4.083462
0.7570606,4.105969
0.762101,4.128867
0.7671414,4.152173
0.7721818,4.175907
0.7772222,4.200089
0.7822626,4.22474
0.787303,4.249883
0.7923434,4.275545
0.7973838,4.30175
0.8024242,4.328529
0.8074646,4.355911
0.812505,4.383931
0.8175455,4.412625
0.8225859,4.442031
0.8276263,4.472194
0.8326667,4.503158
0.837707,4.534976
0.8427475,4.567702
0.8477879,4.601398
0.8528283,4.636132
0.8578687,4.671977
0.8629091,4.709018
0.8679495,4.747345
0.8729899,4.787062
0.8780303,4.828286
0.8830707,4.871145
0.8881111,4.915789
0.8931515,4.962387
0.898192,5.011132
0.9032323,5.062249
0.9082727,5.115997
0.9133131,5.172681
0.9183535,5.232664
0.923394,5.296375
0.9284343,5.364337
0.9334747,5.437186
0.9385152,5.515714
0.9435556,5.600919
0.948596,5.694086
0.9536364,5.796905
0.9586768,5.911667
0.9637172,6.041578
0.9687576,6.191323
0.973798,6.368137
0.9788384,6.584052
0.9838788,6.861334
0.9889192,7.248663
0.9939596,7.891068
0.999,9.94574
