0.5,1.593951
0.5050404,1.605679
0.5100808,1.617445
0.5151212,1.62925
0.5201616,1.641095
0.525202,1.652983
0.5302424,1.664916
0.5352828,1.676894
0.5403232,1.688921
0.5453636,1.700998
0.550404,1.713127
0.5554444,1.725309
0.5604848,1.737548
0.5655253,1.749846
0.5705657,1.762203
0.5756061,1.774623
0.5806465,1.787108
0.5856869,1.799660
0.5907273,1.812282
0.5957677,1.824976
0.6008081,1.837744
0.6058485,1.85059
0.6108889,1.863515
0.6159293,1.876524
0.6209697,1.889617
0.6260101,1.902800
0.6310505,1.916074
0.6360909,1.929442
0.6411313,1.942909
0.6461717,1.956476
0.6512121,1.970149
0.6562525,1.983931
0.6612929,1.997824
0.6663333,2.011834
0.6713737,2.025964
0.6764141,2.040219
0.6814545,2.054603
0.686495,2.069121
0.6915354,2.083777
0.6965758,2.098577
0.7016162,2.113526
0.7066566,2.128629
0.711697,2.143892
0.7167374,2.159322
0.7217778,2.174924
0.7268182,2.190706
0.7318586,2.206674
0.736899,2.222836
0.7419394,2.239199
0.7469798,2.255773
0.7520202,2.272565
0.7570606,2.289585
0.762101,2.306842
0.7671414,2.324348
0.7721818,2.342112
0.7772222,2.360148
0.7822626,2.378466
0.787303,2.397081
0.7923434,2.416007
0.7973838,2.435258
0.8024242,2.454852
0.8074646,2.474806
0.812505,2.495139
0.8175455,2.51587
0.8225859,2.537022
0.8276263,2.558620
0.8326667,2.580687
0.837707,2.603254
0.8427475,2.626349
0.8477879,2.650008
0.8528283,2.674266
0.8578687,2.699165
0.8629091,2.724748
0.8679495,2.751066
0.8729899,2.778173
0.8780303,2.806132
0.8830707,2.835012
0.8881111,2.864890
0.8931515,2.895854
0.898192,2.928007
0.9032323,2.961463
0.9082727,2.996356
0.9133131,3.032843
0.9183535,3.071104
0.923394,3.111358
0.9284343,3.153863
0.9334747,3.198934
0.9385152,3.246958
0.9435556,3.298418
0.948596,3.353928
0.9536364,3.414288
0.9586768,3.480566
0.9637172,3.554236
0.9687576,3.637416
0.973798,3.733313
0.9788384,3.847148
0.9838788,3.988316
0.9889192,4.176654
0.9939596,4.468341
0.999,5.261324
