0.5,3.237527
0.5050404,3.248431
0.5100808,3.259362
0.5151212,3.270323
0.5201616,3.281317
0.525202,3.292344
0.5302424,3.303407
0.5352828,3.314507
0.5403232,3.325647
0.5453636,3.336828
0.550404,3.348053
0.5554444,3.359324
0.5604848,3.370642
0.5655253,3.382011
0.5705657,3.393431
0.5756061,3.404906
0.5806465,3.416437
0.5856869,3.428027
0.5907273,3.439679
0.5957677,3.451394
0.6008081,3.463176
0.6058485,3.475027
0.6108889,3.486949
0.6159293,3.498946
0.6209697,3.51102
0.6260101,3.523174
0.6310505,3.535412
0.6360909,3.547735
0.6411313,3.560149
0.6461717,3.572655
0.6512121,3.585258
0.6562525,3.597961
0.6612929,3.610768
0.6663333,3.623682
0.6713737,3.636708
0.6764141,3.649849
0.6814545,3.663112
0.686495,3.676498
0.6915354,3.690015
0.6965758,3.703666
0.7016162,3.717457
0.7066566,3.731392
0.711697,3.745479
0.7167374,3.759723
0.7217778,3.774129
0.7268182,3.788706
0.7318586,3.803459
0.736899,3.818396
0.7419394,3.833524
0.7469798,3.848852
0.7520202,3.864389
0.7570606,3.880143
0.762101,3.896124
0.7671414,3.912342
0.7721818,3.928809
0.7772222,3.945535
0.7822626,3.962533
0.787303,3.979816
0.7923434,3.997398
0.7973838,4.015294
0.8024242,4.033521
0.8074646,4.052095
0.812505,4.071036
0.8175455,4.090363
0.8225859,4.110098
0.8276263,4.130266
0.8326667,4.150891
0.837707,4.172001
0.8427475,4.193627
0.8477879,4.215803
0.8528283,4.238564
0.8578687,4.261953
0.8629091,4.286012
0.8679495,4.310793
0.8729899,4.33635
0.8780303,4.362744
0.8830707,4.390046
0.8881111,4.418334
0.8931515,4.447697
0.898192,4.478237
0.9032323,4.510071
0.9082727,4.543333
0.9133131,4.578182
0.9183535,4.614803
0.923394,4.653416
0.9284343,4.694287
0.9334747,4.737736
0.9385152,4.78416
0.9435556,4.834054
0.948596,4.888052
0.9536364,4.946979
0.9586768,5.011942
0.9637172,5.084473
0.9687576,5.166784
0.973798,5.262239
0.9788384,5.376342
0.9838788,5.519068
0.9889192,5.711651
0.9939596,6.014949
0.999,6.872042
