0.5,3.399559
0.5050404,3.410764
0.5100808,3.422
0.5151212,3.433271
0.5201616,3.444577
0.525202,3.45592
0.5302424,3.467303
0.5352828,3.478728
0.5403232,3.490197
0.5453636,3.501711
0.550404,3.513273
0.5554444,3.524886
0.5604848,3.53655
0.5655253,3.548269
0.5705657,3.560045
0.5756061,3.57188
0.5806465,3.583777
0.5856869,3.595738
0.5907273,3.607765
0.5957677,3.619861
0.6008081,3.63203
0.6058485,3.644273
0.6108889,3.656594
0.6159293,3.668995
0.6209697,3.681479
0.6260101,3.69405
0.6310505,3.706711
0.6360909,3.719465
0.6411313,3.732315
0.6461717,3.745266
0.6512121,3.75832
0.6562525,3.771482
0.6612929,3.784755
0.6663333,3.798144
0.6713737,3.811653
0.6764141,3.825287
0.6814545,3.839049
0.686495,3.852946
0.6915354,3.866982
0.6965758,3.881162
0.7016162,3.895492
0.7066566,3.909977
0.711697,3.924625
0.7167374,3.93944
0.7217778,3.954431
0.7268182,3.969603
0.7318586,3.984965
0.736899,4.000524
0.7419394,4.016288
0.7469798,4.032266
0.7520202,4.048468
0.7570606,4.064902
0.762101,4.08158
0.7671414,4.098512
0.7721818,4.11571
0.7772222,4.133186
0.7822626,4.150954
0.787303,4.169028
0.7923434,4.187422
0.7973838,4.206153
0.8024242,4.225238
0.8074646,4.244697
0.812505,4.264548
0.8175455,4.284813
0.8225859,4.305517
0.8276263,4.326685
0.8326667,4.348343
0.837707,4.370523
0.8427475,4.393258
0.8477879,4.416582
0.8528283,4.440537
0.8578687,4.465165
0.8629091,4.490515
0.8679495,4.516640
0.8729899,4.543601
0.8780303,4.571464
0.8830707,4.600305
0.8881111,4.630208
0.8931515,4.66127
0.898192,4.693601
0.9032323,4.727328
0.9082727,4.762598
0.9133131,4.799583
0.9183535,4.838484
0.923394,4.87954
0.9284343,4.923041
0.9334747,4.969336
0.9385152,5.018857
0.9435556,5.072146
0.948596,5.129896
0.9536364,5.193008
0.9586768,5.262696
0.9637172,5.340642
0.9687576,5.429275
0.973798,5.532301
0.9788384,5.655792
0.9838788,5.810781
0.9889192,6.020835
0.9939596,6.353827
0.999,7.309533
