0.5,5.279481
0.5050404,5.306245
0.5100808,5.333221
0.5151212,5.360414
0.5201616,5.387832
0.525202,5.415482
0.5302424,5.44337
0.5352828,5.471504
0.5403232,5.499892
0.5453636,5.528541
0.550404,5.55746
0.5554444,5.586656
0.5604848,5.616138
0.5655253,5.645916
0.5705657,5.675998
0.5756061,5.706393
0.5806465,5.737112
0.5856869,5.768164
0.5907273,5.79956
0.5957677,5.831311
0.6008081,5.863427
0.6058485,5.895922
0.6108889,5.928806
0.6159293,5.962093
0.6209697,5.995795
0.6260101,6.029926
0.6310505,6.064501
0.6360909,6.099534
0.6411313,6.13504
0.6461717,6.171036
0.6512121,6.207539
0.6562525,6.244566
0.6612929,6.282135
0.6663333,6.320266
0.6713737,6.358979
0.6764141,6.398295
0.6814545,6.438237
0.686495,6.478827
0.6915354,6.52009
0.6965758,6.562052
0.7016162,6.60474
0.7066566,6.648183
0.711697,6.692411
0.7167374,6.737455
0.7217778,6.78335
0.7268182,6.830131
0.7318586,6.877836
0.736899,6.926505
0.7419394,6.97618
0.7469798,7.026907
0.7520202,7.078734
0.7570606,7.131713
0.762101,7.185897
0.7671414,7.241347
0.7721818,7.298123
0.7772222,7.356294
0.7822626,7.415932
0.787303,7.477113
0.7923434,7.539922
0.7973838,7.604448
0.8024242,7.670788
0.8074646,7.739047
0.812505,7.80934
0.8175455,7.881792
0.8225859,7.956536
0.8276263,8.033721
0.8326667,8.11351
0.837707,8.196083
0.8427475,8.281634
0.8477879,8.370385
0.8528283,8.462576
0.8578687,8.55848
0.8629091,8.6584
0.8679495,8.762675
0.8729899,8.871688
0.8780303,8.985872
0.8830707,9.105717
0.8881111,9.231776
0.8931515,9.364684
0.898192,9.505165
0.9032323,9.654057
0.9082727,9.812337
0.9133131,9.981162
0.9183535,10.16193
0.923394,10.35636
0.9284343,10.56661
0.9334747,10.79545
0.9385152,11.04647
0.9435556,11.32432
0.948596,11.63490
0.9536364,11.98561
0.9586768,12.38537
0.9637172,12.84542
0.9687576,13.38267
0.973798,14.03022
0.9788384,14.86446
0.9838788,16.05916
0.9889192,17.81624
0.9939596,20.45849
0.999,31.88276
