0.5,2.647443
0.5050404,2.658066
0.5100808,2.668709
0.5151212,2.679375
0.5201616,2.690066
0.525202,2.700783
0.5302424,2.711528
0.5352828,2.722303
0.5403232,2.733109
0.5453636,2.743949
0.550404,2.754824
0.5554444,2.765737
0.5604848,2.776688
0.5655253,2.78768
0.5705657,2.798715
0.5756061,2.809796
0.5806465,2.820923
0.5856869,2.8321
0.5907273,2.843328
0.5957677,2.854610
0.6008081,2.865947
0.6058485,2.877343
0.6108889,2.8888
0.6159293,2.900319
0.6209697,2.911905
0.6260101,2.923558
0.6310505,2.935283
0.6360909,2.947082
0.6411313,2.958957
0.6461717,2.970912
0.6512121,2.982949
0.6562525,2.995073
0.6612929,3.007286
0.6663333,3.019591
0.6713737,3.031993
0.6764141,3.044495
0.6814545,3.057100
0.686495,3.069814
0.6915354,3.082639
0.6965758,3.095581
0.7016162,3.108643
0.7066566,3.121832
0.711697,3.135151
0.7167374,3.148605
0.7217778,3.162202
0.7268182,3.175945
0.7318586,3.189841
0.736899,3.203897
0.7419394,3.218119
0.7469798,3.232514
0.7520202,3.24709
0.7570606,3.261855
0.762101,3.276816
0.7671414,3.291983
0.7721818,3.307365
0.7772222,3.322973
0.7822626,3.338816
0.787303,3.354906
0.7923434,3.371255
0.7973838,3.387876
0.8024242,3.404783
0.8074646,3.421991
0.812505,3.439515
0.8175455,3.457374
0.8225859,3.475585
0.8276263,3.494170
0.8326667,3.513148
0.837707,3.532546
0.8427475,3.552388
0.8477879,3.572703
0.8528283,3.593522
0.8578687,3.614879
0.8629091,3.636813
0.8679495,3.659365
0.8729899,3.682582
0.8780303,3.706516
0.8830707,3.731226
0.8881111,3.756777
0.8931515,3.783245
0.898192,3.810714
0.9032323,3.839283
0.9082727,3.869064
0.9133131,3.900189
0.9183535,3.932812
0.923394,3.967117
0.9284343,4.003322
0.9334747,4.041692
0.9385152,4.082555
0.9435556,4.126318
0.948596,4.1735
0.9536364,4.224774
0.9586768,4.281042
0.9637172,4.343545
0.9687576,4.414068
0.973798,4.495312
0.9788384,4.591669
0.9838788,4.711037
0.9889192,4.870075
0.9939596,5.115874
0.999,5.780422
