0.5,3.444228
0.5050404,3.454578
0.5100808,3.464952
0.5151212,3.475353
0.5201616,3.485782
0.525202,3.49624
0.5302424,3.50673
0.5352828,3.517254
0.5403232,3.527812
0.5453636,3.538408
0.550404,3.549042
0.5554444,3.559718
0.5604848,3.570436
0.5655253,3.581199
0.5705657,3.592009
0.5756061,3.602868
0.5806465,3.613778
0.5856869,3.624741
0.5907273,3.63576
0.5957677,3.646837
0.6008081,3.657974
0.6058485,3.669174
0.6108889,3.680438
0.6159293,3.691771
0.6209697,3.703173
0.6260101,3.714649
0.6310505,3.726201
0.6360909,3.737831
0.6411313,3.749543
0.6461717,3.76134
0.6512121,3.773225
0.6562525,3.785202
0.6612929,3.797273
0.6663333,3.809443
0.6713737,3.821715
0.6764141,3.834093
0.6814545,3.846581
0.686495,3.859184
0.6915354,3.871905
0.6965758,3.884749
0.7016162,3.897722
0.7066566,3.910828
0.711697,3.924072
0.7167374,3.937459
0.7217778,3.950997
0.7268182,3.96469
0.7318586,3.978545
0.736899,3.992569
0.7419394,4.006769
0.7469798,4.021152
0.7520202,4.035726
0.7570606,4.0505
0.762101,4.065482
0.7671414,4.080682
0.7721818,4.09611
0.7772222,4.111776
0.7822626,4.127692
0.787303,4.143869
0.7923434,4.160321
0.7973838,4.177061
0.8024242,4.194104
0.8074646,4.211467
0.812505,4.229165
0.8175455,4.247218
0.8225859,4.265646
0.8276263,4.284469
0.8326667,4.303712
0.837707,4.323400
0.8427475,4.343562
0.8477879,4.364227
0.8528283,4.385429
0.8578687,4.407204
0.8629091,4.429595
0.8679495,4.452646
0.8729899,4.476407
0.8780303,4.500936
0.8830707,4.526294
0.8881111,4.552554
0.8931515,4.579797
0.898192,4.608115
0.9032323,4.637615
0.9082727,4.66842
0.9133131,4.700673
0.9183535,4.734542
0.923394,4.770228
0.9284343,4.80797
0.9334747,4.848061
0.9385152,4.890858
0.9435556,4.936811
0.948596,4.986492
0.9536364,5.040647
0.9586768,5.100275
0.9637172,5.166758
0.9687576,5.242087
0.973798,5.329288
0.9788384,5.433299
0.9838788,5.563057
0.9889192,5.737525
0.9939596,6.010845
0.999,6.773423
