0.5,2.847568
0.5050404,2.859770
0.5100808,2.872011
0.5151212,2.884296
0.5201616,2.896626
0.525202,2.909003
0.5302424,2.921429
0.5352828,2.933907
0.5403232,2.946439
0.5453636,2.959027
0.550404,2.971674
0.5554444,2.984383
0.5604848,2.997154
0.5655253,3.009992
0.5705657,3.022898
0.5756061,3.035877
0.5806465,3.04893
0.5856869,3.062060
0.5907273,3.075269
0.5957677,3.088562
0.6008081,3.101940
0.6058485,3.115408
0.6108889,3.128968
0.6159293,3.142624
0.6209697,3.156379
0.6260101,3.170237
0.6310505,3.184202
0.6360909,3.198277
0.6411313,3.212466
0.6461717,3.226774
0.6512121,3.241204
0.6562525,3.255762
0.6612929,3.270451
0.6663333,3.285277
0.6713737,3.300244
0.6764141,3.315358
0.6814545,3.330624
0.686495,3.346048
0.6915354,3.361636
0.6965758,3.377393
0.7016162,3.393327
0.7066566,3.409444
0.711697,3.425751
0.7167374,3.442256
0.7217778,3.458967
0.7268182,3.475891
0.7318586,3.493038
0.736899,3.510416
0.7419394,3.528035
0.7469798,3.545906
0.7520202,3.56404
0.7570606,3.582447
0.762101,3.60114
0.7671414,3.620132
0.7721818,3.639436
0.7772222,3.659068
0.7822626,3.679042
0.787303,3.699376
0.7923434,3.720087
0.7973838,3.741194
0.8024242,3.762719
0.8074646,3.784682
0.812505,3.807108
0.8175455,3.830023
0.8225859,3.853454
0.8276263,3.877432
0.8326667,3.901989
0.837707,3.927162
0.8427475,3.952989
0.8477879,3.979514
0.8528283,4.006784
0.8578687,4.03485
0.8629091,4.063772
0.8679495,4.093613
0.8729899,4.124444
0.8780303,4.156346
0.8830707,4.189409
0.8881111,4.223736
0.8931515,4.259441
0.898192,4.29666
0.9032323,4.335543
0.9082727,4.376269
0.9133131,4.419045
0.9183535,4.464116
0.923394,4.511771
0.9284343,4.562362
0.9334747,4.616315
0.9385152,4.674156
0.9435556,4.736547
0.948596,4.804336
0.9536364,4.878631
0.9586768,4.960926
0.9637172,5.053297
0.9687576,5.158752
0.973798,5.281899
0.9788384,5.430324
0.9838788,5.617884
0.9889192,5.874393
0.9939596,6.286625
0.999,7.509759
