0.5,2.973289
0.5050404,2.998401
0.5100808,3.023792
0.5151212,3.049471
0.5201616,3.075447
0.525202,3.101728
0.5302424,3.128325
0.5352828,3.155245
0.5403232,3.182501
0.5453636,3.210101
0.550404,3.238057
0.5554444,3.266379
0.5604848,3.295079
0.5655253,3.324170
0.5705657,3.353662
0.5756061,3.38357
0.5806465,3.413907
0.5856869,3.444686
0.5907273,3.475922
0.5957677,3.50763
0.6008081,3.539826
0.6058485,3.572526
0.6108889,3.605748
0.6159293,3.639508
0.6209697,3.673826
0.6260101,3.708722
0.6310505,3.744215
0.6360909,3.780327
0.6411313,3.817081
0.6461717,3.854499
0.6512121,3.892607
0.6562525,3.93143
0.6612929,3.970996
0.6663333,4.011332
0.6713737,4.05247
0.6764141,4.094441
0.6814545,4.137277
0.686495,4.181015
0.6915354,4.225692
0.6965758,4.271346
0.7016162,4.31802
0.7066566,4.365757
0.711697,4.414605
0.7167374,4.464612
0.7217778,4.515831
0.7268182,4.56832
0.7318586,4.622136
0.736899,4.677344
0.7419394,4.734011
0.7469798,4.792211
0.7520202,4.85202
0.7570606,4.913523
0.762101,4.976807
0.7671414,5.04197
0.7721818,5.109115
0.7772222,5.178352
0.7822626,5.249803
0.787303,5.323597
0.7923434,5.399876
0.7973838,5.478793
0.8024242,5.560514
0.8074646,5.645222
0.812505,5.733115
0.8175455,5.824411
0.8225859,5.91935
0.8276263,6.018195
0.8326667,6.121236
0.837707,6.228797
0.8427475,6.341234
0.8477879,6.458947
0.8528283,6.582381
0.8578687,6.712038
0.8629091,6.848482
0.8679495,6.992352
0.8729899,7.144375
0.8780303,7.30538
0.8830707,7.476323
0.8881111,7.658304
0.8931515,7.852606
0.898192,8.06073
0.9032323,8.284445
0.9082727,8.525857
0.9133131,8.787493
0.9183535,9.072415
0.923394,9.38438
0.9284343,9.728052
0.9334747,10.10931
0.9385152,10.53566
0.9435556,11.01694
0.948596,11.56622
0.9536364,12.20141
0.9586768,12.94774
0.9637172,13.84213
0.9687576,14.94131
0.973798,16.33887
0.9788384,18.21056
0.9838788,20.97847
0.9889192,26.06516
0.9939596,35.54734
0.999,52.56414
