0.5,2.999874
0.5050404,3.016734
0.5100808,3.033702
0.5151212,3.050781
0.5201616,3.067976
0.525202,3.085289
0.5302424,3.102726
0.5352828,3.120289
0.5403232,3.137984
0.5453636,3.155815
0.550404,3.173785
0.5554444,3.191900
0.5604848,3.210165
0.5655253,3.228584
0.5705657,3.247162
0.5756061,3.265904
0.5806465,3.284815
0.5856869,3.303902
0.5907273,3.323170
0.5957677,3.342624
0.6008081,3.362270
0.6058485,3.382116
0.6108889,3.402167
0.6159293,3.422431
0.6209697,3.442913
0.6260101,3.463622
0.6310505,3.484566
0.6360909,3.505751
0.6411313,3.527186
0.6461717,3.548881
0.6512121,3.570843
0.6562525,3.593082
0.6612929,3.615607
0.6663333,3.63843
0.6713737,3.66156
0.6764141,3.685008
0.6814545,3.708787
0.686495,3.732909
0.6915354,3.757385
0.6965758,3.782231
0.7016162,3.807459
0.7066566,3.833085
0.711697,3.859125
0.7167374,3.885595
0.7217778,3.912512
0.7268182,3.939896
0.7318586,3.967765
0.736899,3.99614
0.7419394,4.025043
0.7469798,4.054498
0.7520202,4.084529
0.7570606,4.115162
0.762101,4.146426
0.7671414,4.17835
0.7721818,4.210967
0.7772222,4.24431
0.7822626,4.278417
0.787303,4.313326
0.7923434,4.349079
0.7973838,4.385724
0.8024242,4.423308
0.8074646,4.461885
0.812505,4.501513
0.8175455,4.542254
0.8225859,4.584176
0.8276263,4.627354
0.8326667,4.671869
0.837707,4.717809
0.8427475,4.765274
0.8477879,4.814372
0.8528283,4.865221
0.8578687,4.917955
0.8629091,4.972722
0.8679495,5.029687
0.8729899,5.089037
0.8780303,5.150982
0.8830707,5.215759
0.8881111,5.283639
0.8931515,5.354935
0.898192,5.430004
0.9032323,5.509263
0.9082727,5.5932
0.9133131,5.682391
0.9183535,5.77752
0.923394,5.879412
0.9284343,5.989069
0.9334747,6.107729
0.9385152,6.23694
0.9435556,6.378675
0.948596,6.535496
0.9536364,6.710814
0.9586768,6.909304
0.9637172,7.137597
0.9687576,7.405528
0.973798,7.728547
0.9788384,8.132875
0.9838788,8.668227
0.9889192,9.44677
0.9939596,10.81828
0.999,15.90750
