0.5,4.052346
0.5050404,4.061633
0.5100808,4.07094
0.5151212,4.080269
0.5201616,4.089622
0.525202,4.098999
0.5302424,4.108404
0.5352828,4.117836
0.5403232,4.127299
0.5453636,4.136793
0.550404,4.146320
0.5554444,4.155883
0.5604848,4.165482
0.5655253,4.17512
0.5705657,4.184798
0.5756061,4.194518
0.5806465,4.204282
0.5856869,4.214093
0.5907273,4.223951
0.5957677,4.233859
0.6008081,4.24382
0.6058485,4.253835
0.6108889,4.263906
0.6159293,4.274036
0.6209697,4.284228
0.6260101,4.294482
0.6310505,4.304803
0.6360909,4.315193
0.6411313,4.325653
0.6461717,4.336188
0.6512121,4.346799
0.6562525,4.357490
0.6612929,4.368264
0.6663333,4.379124
0.6713737,4.390073
0.6764141,4.401115
0.6814545,4.412253
0.686495,4.423491
0.6915354,4.434833
0.6965758,4.446282
0.7016162,4.457844
0.7066566,4.469522
0.711697,4.481321
0.7167374,4.493246
0.7217778,4.505302
0.7268182,4.517494
0.7318586,4.529828
0.736899,4.54231
0.7419394,4.554946
0.7469798,4.567742
0.7520202,4.580706
0.7570606,4.593845
0.762101,4.607166
0.7671414,4.620678
0.7721818,4.63439
0.7772222,4.64831
0.7822626,4.662449
0.787303,4.676818
0.7923434,4.691427
0.7973838,4.706288
0.8024242,4.721416
0.8074646,4.736823
0.812505,4.752524
0.8175455,4.768535
0.8225859,4.784875
0.8276263,4.801562
0.8326667,4.818616
0.837707,4.836061
0.8427475,4.853919
0.8477879,4.872218
0.8528283,4.890988
0.8578687,4.91026
0.8629091,4.93007
0.8679495,4.950458
0.8729899,4.971467
0.8780303,4.993148
0.8830707,5.015554
0.8881111,5.038749
0.8931515,5.062802
0.898192,5.087797
0.9032323,5.113823
0.9082727,5.140989
0.9133131,5.169419
0.9183535,5.19926
0.923394,5.230687
0.9284343,5.263907
0.9334747,5.299174
0.9385152,5.336799
0.9435556,5.377173
0.948596,5.420792
0.9536364,5.468302
0.9586768,5.52057
0.9637172,5.57879
0.9687576,5.644685
0.973798,5.720868
0.9788384,5.811601
0.9838788,5.924578
0.9889192,6.076096
0.9939596,6.312536
0.999,6.965778
