0.5,2.788947
0.5050404,2.808823
0.5100808,2.828868
0.5151212,2.849088
0.5201616,2.869489
0.525202,2.890075
0.5302424,2.910853
0.5352828,2.931828
0.5403232,2.953007
0.5453636,2.974397
0.550404,2.996002
0.5554444,3.017831
0.5604848,3.039891
0.5655253,3.062187
0.5705657,3.084729
0.5756061,3.107524
0.5806465,3.130578
0.5856869,3.153902
0.5907273,3.177504
0.5957677,3.201392
0.6008081,3.225575
0.6058485,3.250064
0.6108889,3.274868
0.6159293,3.299998
0.6209697,3.325465
0.6260101,3.351279
0.6310505,3.377453
0.6360909,3.404000
0.6411313,3.430931
0.6461717,3.45826
0.6512121,3.486002
0.6562525,3.514171
0.6612929,3.542782
0.6663333,3.571852
0.6713737,3.601398
0.6764141,3.631437
0.6814545,3.661988
0.686495,3.693070
0.6915354,3.724706
0.6965758,3.756915
0.7016162,3.789721
0.7066566,3.823149
0.711697,3.857224
0.7167374,3.891973
0.7217778,3.927425
0.7268182,3.96361
0.7318586,4.000561
0.736899,4.038312
0.7419394,4.076899
0.7469798,4.116361
0.7520202,4.156740
0.7570606,4.198079
0.762101,4.240427
0.7671414,4.283833
0.7721818,4.328352
0.7772222,4.374042
0.7822626,4.420966
0.787303,4.469191
0.7923434,4.518791
0.7973838,4.569843
0.8024242,4.622433
0.8074646,4.676655
0.812505,4.732608
0.8175455,4.790402
0.8225859,4.850158
0.8276263,4.912008
0.8326667,4.976095
0.837707,5.042579
0.8427475,5.111636
0.8477879,5.183461
0.8528283,5.258271
0.8578687,5.336307
0.8629091,5.41784
0.8679495,5.503176
0.8729899,5.592658
0.8780303,5.686677
0.8830707,5.785679
0.8881111,5.890175
0.8931515,6.000755
0.898192,6.118104
0.9032323,6.243023
0.9082727,6.376457
0.9133131,6.519529
0.9183535,6.673588
0.923394,6.84027
0.9284343,7.021586
0.9334747,7.220041
0.9385152,7.438801
0.9435556,7.681947
0.948596,7.954847
0.9536364,8.264743
0.9586768,8.621702
0.9637172,9.040245
0.9687576,9.542308
0.973798,10.16308
0.9788384,10.96379
0.9838788,12.06398
0.9889192,13.74337
0.9939596,16.90844
0.999,33.65335
