0.5,4.777322
0.5050404,4.788507
0.5100808,4.799727
0.5151212,4.810981
0.5201616,4.822273
0.525202,4.833604
0.5302424,4.844977
0.5352828,4.856392
0.5403232,4.867853
0.5453636,4.879361
0.550404,4.890919
0.5554444,4.902529
0.5604848,4.914193
0.5655253,4.925913
0.5705657,4.937692
0.5756061,4.949532
0.5806465,4.961435
0.5856869,4.973404
0.5907273,4.985442
0.5957677,4.997551
0.6008081,5.009734
0.6058485,5.021994
0.6108889,5.034333
0.6159293,5.046755
0.6209697,5.059263
0.6260101,5.071859
0.6310505,5.084548
0.6360909,5.097332
0.6411313,5.110215
0.6461717,5.1232
0.6512121,5.136292
0.6562525,5.149494
0.6612929,5.16281
0.6663333,5.176245
0.6713737,5.189803
0.6764141,5.203488
0.6814545,5.217306
0.686495,5.23126
0.6915354,5.245357
0.6965758,5.259602
0.7016162,5.274
0.7066566,5.288558
0.711697,5.30328
0.7167374,5.318175
0.7217778,5.333249
0.7268182,5.348509
0.7318586,5.363963
0.736899,5.379618
0.7419394,5.395483
0.7469798,5.411568
0.7520202,5.42788
0.7570606,5.444431
0.762101,5.461231
0.7671414,5.478291
0.7721818,5.495623
0.7772222,5.51324
0.7822626,5.531155
0.787303,5.549383
0.7923434,5.567938
0.7973838,5.586839
0.8024242,5.606102
0.8074646,5.625747
0.812505,5.645794
0.8175455,5.666265
0.8225859,5.687185
0.8276263,5.70858
0.8326667,5.730477
0.837707,5.752909
0.8427475,5.775908
0.8477879,5.799512
0.8528283,5.823761
0.8578687,5.848701
0.8629091,5.874381
0.8679495,5.900856
0.8729899,5.928187
0.8780303,5.956444
0.8830707,5.985703
0.8881111,6.016053
0.8931515,6.047592
0.898192,6.080435
0.9032323,6.114711
0.9082727,6.150572
0.9133131,6.188196
0.9183535,6.227789
0.923394,6.269599
0.9284343,6.313923
0.9334747,6.361124
0.9385152,6.411647
0.9435556,6.466052
0.948596,6.525054
0.9536364,6.589588
0.9586768,6.660909
0.9637172,6.740759
0.9687576,6.831657
0.973798,6.937447
0.9788384,7.064434
0.9838788,7.224093
0.9889192,7.440966
0.9939596,7.785886
0.999,8.782909
