0.5,4.298219
0.5050404,4.321022
0.5100808,4.344
0.5151212,4.367161
0.5201616,4.390509
0.525202,4.414051
0.5302424,4.437792
0.5352828,4.461739
0.5403232,4.485898
0.5453636,4.510275
0.550404,4.534878
0.5554444,4.559713
0.5604848,4.584788
0.5655253,4.61011
0.5705657,4.635687
0.5756061,4.661526
0.5806465,4.687636
0.5856869,4.714025
0.5907273,4.740703
0.5957677,4.767677
0.6008081,4.794959
0.6058485,4.822557
0.6108889,4.850482
0.6159293,4.878744
0.6209697,4.907354
0.6260101,4.936324
0.6310505,4.965667
0.6360909,4.995393
0.6411313,5.025516
0.6461717,5.05605
0.6512121,5.08701
0.6562525,5.118408
0.6612929,5.150262
0.6663333,5.182588
0.6713737,5.215401
0.6764141,5.248721
0.6814545,5.282565
0.686495,5.316954
0.6915354,5.351907
0.6965758,5.387447
0.7016162,5.423596
0.7066566,5.460379
0.711697,5.49782
0.7167374,5.535946
0.7217778,5.574787
0.7268182,5.614371
0.7318586,5.65473
0.736899,5.695898
0.7419394,5.737911
0.7469798,5.780807
0.7520202,5.824625
0.7570606,5.86941
0.762101,5.915207
0.7671414,5.962064
0.7721818,6.010035
0.7772222,6.059177
0.7822626,6.109548
0.787303,6.161215
0.7923434,6.214247
0.7973838,6.26872
0.8024242,6.324715
0.8074646,6.382321
0.812505,6.441634
0.8175455,6.502758
0.8225859,6.565807
0.8276263,6.630906
0.8326667,6.698191
0.837707,6.767812
0.8427475,6.839933
0.8477879,6.914737
0.8528283,6.992427
0.8578687,7.073228
0.8629091,7.15739
0.8679495,7.245197
0.8729899,7.336965
0.8780303,7.433052
0.8830707,7.533869
0.8881111,7.63988
0.8931515,7.751622
0.898192,7.869715
0.9032323,7.994882
0.9082727,8.127972
0.9133131,8.269988
0.9183535,8.422131
0.923394,8.58585
0.9284343,8.762915
0.9334747,8.955518
0.9385152,9.166412
0.9435556,9.399118
0.948596,9.658227
0.9536364,9.949875
0.9586768,10.28251
0.9637172,10.66822
0.9687576,11.12515
0.973798,11.68241
0.9788384,12.39053
0.9838788,13.34587
0.9889192,14.75436
0.9939596,17.24963
0.999,26.95865
